17:54:39.354 [main] INFO  com.demo.baseutil.Basetest - 
17:56:52.753 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:56:55.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:56:57.319 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:56:59.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:57:01.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:57:04.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:57:20.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:22.747 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:57:27.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:57:34.444 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:50.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:57:53.043 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
17:57:53.045 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:57.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:57.254 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:58:07.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:58:07.046 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:58:10.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:58:12.431 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:14.466 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:18.468 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:22.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:27.655 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:58:31.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:58:36.421 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:58:39.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:58:43.174 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:58:46.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:58:48.496 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:52.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:54.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:58:57.010 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
17:58:59.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:01.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:03.749 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:06.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:08.556 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:59:11.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:59:13.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:59:14.616 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:59:16.630 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:59:20.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:59:22.734 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:59:27.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:59:29.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:29.567 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:59:33.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:59:45.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:59:46.576 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:59:52.583 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:59:56.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:59:59.928 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:00:05.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:22.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:24.532 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
