22:47:55.190 [main] INFO  com.demo.baseutil.Basetest - 
22:50:16.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:50:16.929 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:50:21.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:50:21.008 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:50:23.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:50:29.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
22:50:32.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
22:50:32.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:50:36.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:50:41.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:50:41.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:50:43.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:50:43.506 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:50:45.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:50:46.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:50:46.608 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:50:57.493 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:50:59.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:50:59.969 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:50:59.980 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:50:59.980 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:50:59.980 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:50:59.980 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:51:02.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:51:02.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:51:02.703 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:51:02.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:51:04.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:51:04.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:51:05.183 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:51:09.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:51:09.257 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:51:12.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:51:14.566 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:51:24.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:51:26.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:51:32.972 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
22:51:35.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
22:51:37.234 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
22:51:39.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
22:51:41.552 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
22:51:43.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
22:51:45.832 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
22:51:48.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
22:51:48.076 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
22:51:50.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
22:51:50.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
22:51:52.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
22:51:52.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
22:51:52.962 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
22:51:52.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
22:51:55.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
22:51:55.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
22:51:55.357 [main] INFO  com.demo.baseutil.Basetest - LBEVOrpF typed into Enter the vehicle number
22:51:55.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
22:51:57.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
22:51:57.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
22:51:57.908 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
22:51:57.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
22:52:00.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
22:52:00.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
22:52:00.625 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
22:52:00.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
22:52:02.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
22:52:02.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
22:52:03.148 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
22:52:03.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
22:52:05.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
22:52:05.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
22:52:05.789 [main] INFO  com.demo.baseutil.Basetest - oLbrXi9x typed into Enter the engine number
22:52:05.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
22:52:08.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
22:52:08.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
22:52:08.328 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
22:52:08.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
22:52:10.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
22:52:10.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
22:52:10.861 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
22:52:10.861 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
22:52:13.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
22:52:13.168 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
22:52:15.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
22:52:15.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:52:15.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
22:52:17.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:52:17.497 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:52:29.111 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:52:31.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:52:31.414 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:52:31.422 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:52:31.423 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:52:31.423 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:52:31.423 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:52:33.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:52:33.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:52:33.901 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:52:33.901 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:52:36.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:52:36.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:52:36.378 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:52:40.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:52:40.454 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:52:43.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:52:45.246 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:52:55.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:52:57.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:53:03.641 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
22:53:05.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
22:53:07.982 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
22:53:10.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
22:53:12.327 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
