17:29:10.125 [main] INFO  com.demo.baseutil.Basetest - 
17:29:52.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:54.791 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:57.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:59.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:29:59.504 [main] INFO  com.demo.baseutil.Basetest - F2PG10002861 typed into enter the productid
17:30:03.520 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:30:06.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:30:10.061 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:30:12.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:30:14.482 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:30:16.516 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:30:20.536 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:23.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:28.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:30:28.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:30:28.140 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:30.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:35.631 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:30:38.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:30:43.075 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:30:45.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:30:49.472 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:30:51.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:30:53.906 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:56.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:58.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:30:58.668 [main] INFO  com.demo.baseutil.Basetest - F2PG10002861 typed into Saved Value is entered
17:31:00.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:03.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:05.035 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:07.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:09.404 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:31:11.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:31:13.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:31:14.151 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
17:31:16.154 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:31:18.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:31:20.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:31:22.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:31:24.873 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:27.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:28.314 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:31:30.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:31:30.647 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:31:33.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:31:35.075 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:37.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:39.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:41.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:42.778 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:31:45.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:31:45.151 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:31:47.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:31:49.508 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:51.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:04.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:04.018 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:32:06.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:32:06.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:32:06.751 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:32:08.764 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:32:11.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:32:11.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:32:11.369 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 1781023122410000002 into lotvalue is entered
17:32:11.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:12.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:12.684 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
