18:59:38.088 [main] INFO  com.demo.baseutil.Basetest - 
19:03:13.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:03:15.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:03:15.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:03:16.068 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:03:16.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:03:18.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:03:18.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:03:19.300 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:03:19.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:03:21.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:03:23.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:03:26.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:03:32.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:34.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:03:37.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:03:37.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:03:39.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:03:39.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:03:42.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:03:42.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:03:42.485 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:03:42.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:03:45.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:03:45.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:03:47.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:03:47.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:03:50.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:03:50.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:03:50.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:03:50.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:03:52.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:03:52.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:03:53.172 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:03:53.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:03:55.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:03:55.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:03:56.004 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:03:56.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:03:58.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:03:58.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:03:59.004 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:04:01.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:04:01.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:04:03.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:04:12.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:12.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:04:15.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:04:15.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:04:15.753 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:04:19.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:04:22.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:04:24.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:04:26.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:04:26.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:04:26.980 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:04:30.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:04:33.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:04:38.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:04:40.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:04:40.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:04:41.261 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:04:43.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:05:14.256 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:05:16.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:05:18.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:05:23.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
19:05:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
19:05:26.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
19:05:26.660 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
19:05:28.673 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:05:59.378 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:06:01.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:06:04.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:06:18.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:20.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:06:22.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:06:38.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:40.881 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:06:43.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:06:48.850 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
19:06:51.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
19:06:56.280 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
19:06:58.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
19:07:04.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:06.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:46.023 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:07:52.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:07:52.091 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:07:52.188 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:07:52.188 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:07:52.196 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:07:52.196 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:54.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:54.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:55.911 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:07:55.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:59.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:59.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:59.661 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:03.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:03.737 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:07.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:10.704 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:20.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:23.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:08:31.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:33.519 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:08:36.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:08:41.862 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:08:44.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:08:49.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:52.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:06.020 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:08.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:10.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:09:13.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:09:15.524 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:09:18.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:09:20.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:09:20.158 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:09:22.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:09:24.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:09:25.321 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:09:31.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:33.426 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:09:36.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:09:47.837 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:09:51.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:09:56.652 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:09:59.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:10:01.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:10:01.163 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:10:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:10:09.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:09.794 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:10:12.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:10:26.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:28.475 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:10:31.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:10:36.550 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:10:39.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:10:44.373 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:46.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:51.315 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:53.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:55.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:58.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:11:00.399 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:11:03.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:11:09.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:09.120 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:11:11.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:11:13.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:11:14.369 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
19:11:16.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:16.414 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:11:19.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:11:21.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:11:22.016 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:11:27.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:11:29.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:11:31.638 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:11:34.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:11:36.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:36.289 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:11:38.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:11:44.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:44.842 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:11:47.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:12:02.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:04.032 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:12:07.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:12:12.291 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:12:14.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:12:19.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:12:22.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:12:27.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:12:29.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:12:31.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:12:33.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:12:35.978 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:12:38.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:12:44.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:44.592 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:12:46.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:12:48.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:12:49.299 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:12:51.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:12:51.338 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:12:53.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:12:55.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:12:56.003 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:13:01.016 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:13:03.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:13:05.552 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:13:08.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:13:10.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:13:10.096 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:13:12.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:13:18.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:18.626 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:13:21.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:13:35.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:37.191 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:13:39.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:13:45.004 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:13:47.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:13:52.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:55.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:59.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:02.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:04.158 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:06.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:08.623 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:14:11.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:14:17.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:17.116 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:14:19.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:14:21.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:14:21.978 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
19:14:23.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:23.992 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:14:26.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:14:28.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:14:28.711 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:14:33.723 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:14:36.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:14:38.120 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:14:40.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:14:42.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:42.720 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:14:45.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:14:51.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:51.213 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:14:53.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:15:07.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:09.667 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:15:12.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:15:17.371 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:15:19.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:15:24.969 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:27.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:31.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:34.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:36.211 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:38.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:40.595 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:15:43.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:15:49.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:49.128 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:15:51.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:15:53.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:15:53.933 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
19:15:55.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:55.973 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:15:58.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:00.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:16:00.660 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:16:05.669 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:16:08.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:10.046 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:16:12.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
