15:03:10.038 [main] INFO  com.demo.baseutil.Basetest - 
15:04:54.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:04:54.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:04:55.165 [main] INFO  com.demo.baseutil.Basetest - wheat07336765928340897 typed into enter the product
15:04:55.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:04:57.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:04:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:05:00.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:05:00.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:05:02.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:05:02.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:05:04.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:05:04.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:05:05.233 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:05:05.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:05:07.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:05:17.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:05:20.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:05:20.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:05:20.670 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:05:23.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:05:26.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:05:26.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:05:26.387 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:05:26.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:05:28.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:05:28.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:05:29.087 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:05:29.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:05:31.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:05:33.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:05:35.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:05:42.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:44.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:44.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:05:46.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:05:46.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:05:48.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:05:48.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:05:51.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:05:51.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:05:51.619 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:05:51.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:05:54.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:05:54.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:05:56.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:05:56.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:05:58.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:05:58.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:05:59.187 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:05:59.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:06:01.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:06:01.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:06:01.991 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:06:01.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:06:04.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:06:04.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:06:04.652 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:06:04.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:06:07.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:06:07.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:06:07.451 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:06:09.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:09.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:06:11.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:06:21.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:21.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:06:23.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:06:23.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:06:23.798 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:06:27.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:06:30.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:06:32.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:06:34.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:06:34.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:06:34.822 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:06:38.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:06:41.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:06:46.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:06:48.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:06:48.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:06:48.957 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:06:50.968 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:07:21.778 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:07:23.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:07:26.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:07:31.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
15:07:33.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
15:07:33.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
15:07:33.819 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
15:07:35.827 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:08:06.494 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:08:08.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:08:10.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:08:24.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:26.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:08:29.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:08:45.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:47.432 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:08:49.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:08:54.940 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:08:57.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:09:02.373 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:09:04.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:09:10.009 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:10.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:56.134 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:09:58.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:09:58.601 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:09:58.615 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:09:58.615 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:09:58.615 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:09:58.615 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:00.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:00.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:01.240 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:10:01.241 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:03.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:03.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:03.991 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:08.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:08.069 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:10.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:14.499 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:10:24.513 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:10:26.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:10:35.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:37.120 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:10:39.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:10:44.587 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:10:46.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:10:51.983 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:54.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:07.670 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:11:10.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:12.020 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:11:14.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:11:16.434 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:11:19.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:11:21.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:11:21.121 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:11:23.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:11:25.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:11:25.728 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:11:31.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:33.844 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:11:36.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:11:47.442 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:11:49.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:11:54.824 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:11:57.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:11:59.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:11:59.191 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:12:01.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:12:07.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:07.686 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:12:10.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:12:24.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:26.137 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:12:28.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:12:33.562 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:12:36.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:12:41.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:43.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:47.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:50.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:52.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:54.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:56.407 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:12:58.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:13:04.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:04.964 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:13:07.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:13:09.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:13:09.533 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:13:11.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:11.573 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:13:13.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:13:15.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:13:16.178 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:13:21.191 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:13:23.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:13:25.619 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:13:27.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:13:29.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:29.956 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:13:32.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:13:38.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:38.335 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:13:40.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:13:54.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:56.735 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:13:59.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:14:04.222 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:14:06.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:14:11.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:13.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:18.287 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:20.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:22.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:24.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:26.926 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:14:29.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:14:35.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:35.343 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:14:37.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:14:39.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:14:40.031 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:14:42.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:14:42.062 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:14:44.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:14:46.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:14:46.611 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:14:51.620 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:14:53.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:14:55.960 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:14:58.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:15:00.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:00.280 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:15:02.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:15:08.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:08.693 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:15:11.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:15:25.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:27.102 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:15:29.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:15:34.529 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:15:37.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:15:42.009 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:44.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:48.610 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:50.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:52.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:55.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:57.219 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:15:59.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:16:05.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:05.629 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:16:07.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:16:09.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:16:10.198 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
15:16:12.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:16:12.220 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:16:14.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:16:16.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:16:16.755 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:16:21.763 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:16:24.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:16:26.137 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:16:28.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:16:30.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:16:30.468 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:16:32.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:16:38.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:38.850 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:16:41.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:16:55.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:57.275 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:16:59.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:17:04.678 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:17:07.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:17:12.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:14.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:18.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:20.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:22.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:25.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:27.319 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:17:29.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:17:35.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:35.694 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:17:37.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:17:39.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:17:40.276 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
15:17:42.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:17:42.303 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:17:44.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:17:46.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:17:46.902 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:17:51.903 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:17:54.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:17:56.196 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:17:58.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
