14:11:38.983 [main] INFO  com.demo.baseutil.Basetest - 
14:13:48.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:13:48.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:13:48.578 [main] INFO  com.demo.baseutil.Basetest - 4801avcyghg@yopmail.com typed into email address is entered
14:13:48.578 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:13:51.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:14:01.446 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:14:03.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:14:05.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:14:08.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:14:10.442 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:14:12.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:14:12.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:14:13.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:14:13.209 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:14:15.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:14:15.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:14:15.857 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:14:21.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:21.945 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:14:24.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:14:26.358 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:14:28.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:14:28.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:14:29.290 [main] INFO  com.demo.baseutil.Basetest - 4801avcyghg@yopmail.com typed into Email Id Entered
14:14:29.290 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:31.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:31.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:31.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:35.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:35.955 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:38.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:41.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:42.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:14:45.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:14:45.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:45.429 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:47.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:49.821 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:14:52.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:14:55.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:14:57.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:14:57.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:14:57.944 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:14:57.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:15:00.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:15:00.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:15:00.612 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:15:00.613 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:15:02.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:15:02.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:15:03.196 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:15:03.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:15:05.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:15:05.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:15:10.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:15:10.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:15:11.175 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:15:13.181 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:15:15.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:15:15.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:15:18.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:15:18.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:15:18.280 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:15:18.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:15:20.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:15:20.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:15:20.969 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:15:20.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:15:23.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:15:23.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:15:23.635 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:15:23.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:15:26.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:15:26.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:15:26.379 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:15:26.379 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:15:26.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:15:26.484 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:15:28.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:15:28.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:15:29.239 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:15:29.239 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:15:31.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:15:31.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:15:31.880 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:15:31.880 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:15:34.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:15:34.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:15:34.561 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:15:34.561 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:15:37.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:15:37.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:15:37.375 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:15:37.375 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:15:39.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:15:39.806 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:15:42.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:15:42.157 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:15:44.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:15:44.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:15:44.895 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
14:15:51.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:53.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:15:55.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:15:56.655 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:57.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:09.599 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:11.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:11.935 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:11.943 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:11.944 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:11.944 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:11.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:14.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:14.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:14.527 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:14.528 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:16.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:16.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:17.083 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:21.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:21.126 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:24.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:26.378 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:36.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:38.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:40.793 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:16:43.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:16:45.404 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:16:47.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:16:52.820 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:52.820 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:16:54.865 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:16:57.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:17:04.306 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:04.306 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:17:05.349 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:17:07.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:17:13.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:13.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:17:16.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:17.101 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:28.714 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:17:31.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:17:31.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:17:31.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:31.104 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:17:31.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:17:31.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:17:33.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:17:33.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:17:33.637 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:17:33.638 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:35.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:35.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:36.115 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:40.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:40.205 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:43.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:46.194 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:56.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:58.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:18:00.726 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:18:03.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:18:08.226 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:18:10.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:18:12.654 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:18:15.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:18:15.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:18:15.407 [main] INFO  com.demo.baseutil.Basetest - FkUdcZkm typed into Organisation is Entered
14:18:15.407 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:18:17.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:18:17.815 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:18:20.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:18:20.167 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:18:22.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:18:22.451 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:18:24.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:18:24.849 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:18:27.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:18:27.151 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:18:29.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:18:29.592 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:18:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:18:32.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:18:32.507 [main] INFO  com.demo.baseutil.Basetest - mjGLrbef164@yopmail.com typed into emailid is Entered
14:18:33.509 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:18:35.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:18:37.918 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:18:40.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:18:55.504 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:18:57.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:18:57.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:18:58.224 [main] INFO  com.demo.baseutil.Basetest - mjGLrbef164@yopmail.com typed into email address is entered
14:18:58.225 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:19:01.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:19:04.952 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:19:07.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:19:09.427 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:19:11.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:19:13.901 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:19:16.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:19:16.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:19:16.653 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:19:16.653 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:19:19.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:19:19.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:19:19.488 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:19:25.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:25.590 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:19:27.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:19:29.967 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:32.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:32.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:32.681 [main] INFO  com.demo.baseutil.Basetest - mjGLrbef164@yopmail.com typed into Email Id Entered
14:19:32.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:35.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:35.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:35.331 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:39.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:39.398 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:42.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:48.583 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:19:50.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:19:50.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:55.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:00.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:00.048 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:02.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:02.430 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:20:04.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:20:05.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:06.166 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:15.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:17.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:17.941 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:17.946 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:17.946 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:17.946 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:17.946 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:20.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:20.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:20.597 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:20:20.597 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:22.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:22.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:23.180 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:27.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:27.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:30.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:33.070 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:43.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
