15:40:39.844 [main] INFO  com.demo.baseutil.Basetest - 
15:43:47.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:47.511 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:43:49.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:43:51.776 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:43:54.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:43:54.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:43:54.523 [main] INFO  com.demo.baseutil.Basetest - 74301avcyghg@yopmail.com typed into Email Id Entered
15:43:54.523 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:43:56.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:43:56.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:43:57.130 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:01.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:01.222 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:04.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:07.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:44:08.314 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:44:11.299 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:12.446 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:45.839 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
