17:52:07.631 [main] INFO  com.demo.baseutil.Basetest - 
17:56:23.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:56:24.323 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:56:24.323 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:56:26.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:56:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:56:29.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:56:29.108 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:56:31.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:56:31.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:56:31.832 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:56:31.832 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:56:34.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:56:34.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:56:34.442 [main] INFO  com.demo.baseutil.Basetest - container383383 typed into filed is entered
17:56:38.486 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:56:41.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:56:42.143 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:56:44.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:56:44.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:56:44.960 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:56:49.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:49.035 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:56:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:57:02.515 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:57:02.604 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:57:02.604 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:57:05.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:57:07.095 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:09.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:09.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:57:09.788 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
17:57:09.788 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:57:13.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:57:13.634 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:57:15.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:57:18.079 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:57:20.141 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:57:24.157 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:57:26.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:57:31.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:57:31.702 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:57:31.702 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:57:34.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:57:39.262 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:57:41.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:57:46.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:48.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:51.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:57:51.674 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
17:57:53.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:55.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:57.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:00.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:02.398 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:05.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:07.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:58:08.235 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
17:58:10.248 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:12.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:15.649 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:58:17.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:58:22.915 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:25.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:26.214 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:58:28.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:58:28.588 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:31.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:33.060 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:35.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:37.483 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:40.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:41.111 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:58:43.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:58:43.458 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:45.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:47.775 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:50.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:56.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:56.727 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:58:59.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:58:59.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:58:59.620 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:59:01.637 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:59:04.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:59:04.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:59:04.666 [main] INFO  com.demo.baseutil.Basetest - 341004092410000033 typed into lotvalue is entered
17:59:07.678 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:59:10.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:59:13.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
17:59:13.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
17:59:15.131 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:59:17.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:59:17.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:59:18.022 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:59:18.022 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:59:20.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:59:22.307 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:59:24.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:59:26.852 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:59:26.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:59:28.954 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:59:31.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:59:31.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:59:32.015 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:59:32.015 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:59:34.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:59:34.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:59:34.651 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:59:34.651 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
17:59:34.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
17:59:36.783 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:59:39.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:59:39.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:59:39.487 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:59:39.487 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:59:41.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:59:41.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:59:42.160 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:59:42.160 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:59:44.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:59:44.479 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:59:46.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:59:46.909 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:59:49.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:00:08.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:10.300 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:00:12.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:00:17.815 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:00:20.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:00:20.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:00:21.277 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
18:00:21.277 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:00:23.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:00:25.643 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:00:28.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:00:34.064 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:00:36.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:00:42.493 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:00:44.525 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:00:48.540 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:00:51.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:00:56.415 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:00:58.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:01:03.802 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:06.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:08.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:01:08.483 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
18:01:10.499 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:12.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:14.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:17.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:19.214 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:01:21.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:01:23.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:01:23.830 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
18:01:27.836 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:01:30.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:01:33.245 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:01:35.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:01:37.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:01:38.304 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:01:41.316 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
18:01:41.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
18:01:44.429 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
18:01:47.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
18:01:47.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
18:01:47.495 [main] INFO  com.demo.baseutil.Basetest - 341004092410000034 typed into lot value is entered
18:01:47.495 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
18:01:50.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
18:01:52.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:01:52.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:01:52.347 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:01:54.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:02:23.771 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:02:26.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:02:28.144 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:02:30.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:02:32.771 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:02:35.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:02:37.337 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:02:39.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:02:39.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:02:41.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:02:43.989 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:02:46.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:02:46.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:02:46.606 [main] INFO  com.demo.baseutil.Basetest - container656656 typed into enter the container name
18:02:48.616 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:02:51.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:02:53.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
