15:38:30.508 [main] INFO  com.demo.baseutil.Basetest - 
15:49:57.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:49:57.234 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:49:59.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:50:01.596 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:50:04.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:50:10.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:10.120 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:50:12.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:50:12.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:50:12.877 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:50:14.879 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:50:17.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:50:17.233 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:50:19.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:50:25.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:25.638 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:50:28.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:50:28.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:50:28.348 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:50:28.348 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:50:30.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:50:30.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:50:31.073 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:50:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:50:33.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:50:33.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:50:33.805 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:50:37.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:37.885 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:50:40.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:50:40.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:50:40.538 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:50:40.539 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:50:42.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:50:42.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:50:43.207 [main] INFO  com.demo.baseutil.Basetest - container904 typed into filed is entered
15:50:47.217 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:50:49.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:50:50.578 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:50:52.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:50:52.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:50:53.073 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:50:53.073 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:50:55.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:50:55.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:50:55.816 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:50:55.816 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:50:58.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:50:58.152 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:51:00.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:51:00.462 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:51:02.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:51:02.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:51:03.110 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:51:07.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:07.212 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:51:09.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:51:19.643 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:51:21.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:51:21.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:51:22.358 [main] INFO  com.demo.baseutil.Basetest - F2PG10000818 typed into enter the productid
15:51:22.358 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:51:24.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:51:24.706 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:51:27.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:51:27.030 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:51:29.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:51:31.347 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:51:33.379 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:51:41.394 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:51:43.044 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:43.865 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:44.319 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
