16:19:16.977 [main] INFO  com.demo.baseutil.Basetest - 
16:20:38.880 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:41.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:46.316 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:20:48.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:20:53.830 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:20:56.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:21:01.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:03.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:05.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:05.808 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
16:21:05.808 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:21:09.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:21:11.593 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:13.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:15.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:21:16.207 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
16:21:18.225 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:20.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:23.589 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:21:25.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:21:30.973 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:33.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:21:34.391 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:21:36.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:21:36.732 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:21:39.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:21:41.107 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:43.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:21:45.432 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:47.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:21:48.778 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:21:51.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:21:51.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:21:53.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:21:55.522 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:21:57.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:22:03.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:03.950 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:22:06.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:22:06.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:22:06.502 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:22:08.513 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:22:10.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:22:12.811 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:22:15.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:22:17.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:22:17.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:22:19.301 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:22:21.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:22:21.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:22:21.833 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:22:21.834 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:22:24.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:22:24.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:22:24.436 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:22:24.436 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:22:26.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:22:26.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:22:27.052 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:22:27.052 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:22:29.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:22:29.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:22:29.600 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:22:29.600 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:22:31.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:22:31.928 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:22:34.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:22:34.212 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:22:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:22:36.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:22:36.887 [main] INFO  com.demo.baseutil.Basetest - 1691022072410000006 typed into lotvalue is entered
16:22:36.887 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:22:39.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:22:39.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
16:22:39.553 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
16:22:39.553 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:22:41.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:22:41.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:22:42.100 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into qtyconsumeda is entered
16:22:42.100 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:22:44.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:22:46.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:47.670 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:48.435 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
