12:26:42.880 [main] INFO  com.demo.baseutil.Basetest - 
12:37:21.112 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:37:23.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:37:25.641 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:37:28.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:37:30.469 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:37:33.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:37:35.100 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:37:37.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:37:37.651 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:37:40.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:37:40.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:37:42.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:37:42.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:37:43.038 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclezpBk typed into enter the vehicle name
12:37:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:37:45.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:37:45.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:37:45.956 [main] INFO  com.demo.baseutil.Basetest - eviEdjyY typed into Enter the vehicle number
12:37:45.957 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:37:48.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:37:48.453 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:37:51.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:37:51.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:37:53.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:37:53.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:37:53.808 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:37:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:37:56.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:37:56.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:37:56.571 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:37:56.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:37:58.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:37:58.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:37:59.406 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:37:59.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:38:01.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:38:01.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:38:02.288 [main] INFO  com.demo.baseutil.Basetest - GbujMajj typed into Enter the engine number
12:38:02.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:38:04.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:38:04.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:38:05.126 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:38:05.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:38:07.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:38:07.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:38:07.943 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:38:12.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:12.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:38:12.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:38:14.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:38:15.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:19.075 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:41.145 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:38:44.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:38:44.548 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:38:44.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:38:44.579 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:38:44.580 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:38:44.580 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:38:48.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:38:48.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:38:48.984 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:38:48.985 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:38:51.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:38:51.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:38:52.326 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:38:56.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:56.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:39:00.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:39:02.680 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:39:12.693 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:39:15.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:39:21.336 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:39:23.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:39:25.961 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:39:28.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:39:30.695 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:39:33.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:39:35.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:39:37.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:39:38.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:39:38.489 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:39:38.490 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:39:41.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:39:41.092 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:39:43.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:39:43.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:39:45.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:39:45.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:39:46.380 [main] INFO  com.demo.baseutil.Basetest - 8377043500982 typed into enter the GLN
12:39:46.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:39:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:39:48.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:39:49.383 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:39:49.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:39:51.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:39:51.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:39:52.178 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:39:52.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:39:54.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:39:54.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:39:55.141 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:39:55.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:39:57.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:39:57.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:39:58.051 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:39:58.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:40:00.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:40:00.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:40:00.930 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:40:05.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:05.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:40:07.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:40:09.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:10.243 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:35.658 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:40:38.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:40:38.825 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:40:38.847 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:40:38.847 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:40:38.849 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:40:38.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:40:41.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:40:41.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:42.243 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:40:42.245 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:44.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:44.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:45.367 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:49.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:49.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:54.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:56.656 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:41:06.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:41:09.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:41:15.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:41:17.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:41:19.968 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:41:22.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:41:27.879 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:41:30.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:41:35.478 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:41:37.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:41:37.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:41:40.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:41:42.558 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:41:45.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:41:45.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:41:45.772 [main] INFO  com.demo.baseutil.Basetest - containerr301301301 typed into enter the container name
12:41:47.780 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:41:50.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:41:52.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:41:52.580 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:41:52.580 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:41:55.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:41:55.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:41:55.432 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:41:57.456 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:41:59.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:42:01.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:42:02.282 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:42:04.290 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:42:06.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:42:08.784 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:42:11.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:42:13.275 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:42:15.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:42:17.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:42:18.246 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:42:20.254 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:42:22.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:42:24.709 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:42:27.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:42:29.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:42:31.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:42:37.891 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:38.970 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:04.147 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:43:06.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:43:06.527 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:43:06.539 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:06.540 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:43:06.540 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:43:06.540 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:09.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:09.428 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:09.428 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:11.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:11.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:12.110 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:16.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:16.177 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:43:19.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:43:21.602 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:43:31.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:43:34.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:43:40.233 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:43:42.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:43:44.771 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:43:47.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:43:49.417 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:43:52.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:43:54.078 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:43:56.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:43:58.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:43:58.888 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:44:00.898 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:44:03.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:44:05.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:44:05.754 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:44:07.773 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:44:10.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:44:12.262 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:44:14.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:44:16.690 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:44:19.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:44:21.230 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:44:23.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:44:25.580 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:44:28.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:44:30.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:44:30.495 [main] INFO  com.demo.baseutil.Basetest - abc953@yopmail.com typed into eamil is entered
12:44:32.506 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:44:35.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:44:37.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:44:37.868 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:44:41.878 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:44:44.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:44:46.424 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:44:48.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:44:50.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:44:51.245 [main] INFO  com.demo.baseutil.Basetest - 5673994421 typed into phnumber is entered
12:44:55.260 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:44:57.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:45:01.824 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:45:09.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:45:09.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:45:09.611 [main] INFO  com.demo.baseutil.Basetest - abc953@yopmail.com typed into email address is entered
12:45:09.611 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:45:12.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:45:22.848 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:45:25.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:45:27.519 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:45:30.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:45:32.344 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:45:35.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:45:35.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:45:35.612 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:45:35.612 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:45:38.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:45:38.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:45:38.426 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:45:40.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:40.486 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:45:42.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:45:44.964 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:45:47.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:45:47.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:45:47.876 [main] INFO  com.demo.baseutil.Basetest - abc953@yopmail.com typed into Email Id Entered
12:45:47.876 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:45:50.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:45:50.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:45:50.727 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:45:50.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:50.748 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:53.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:56.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:57.989 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:46:00.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:46:00.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:00.331 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:02.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:04.852 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:46:07.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:46:07.488 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:08.470 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:27.047 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:46:29.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:46:29.642 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:46:29.655 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:46:29.655 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:46:29.655 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:46:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:32.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:32.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:33.040 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:46:33.041 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:35.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:35.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:36.268 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:46:40.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:40.341 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:43.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:45.968 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:46:55.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:46:58.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:47:04.700 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:47:07.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:47:09.155 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:47:11.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:47:13.854 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:47:16.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:47:21.381 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:47:23.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:47:25.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:47:26.213 [main] INFO  com.demo.baseutil.Basetest - rolename17 typed into rolename is entered
12:47:28.216 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:47:30.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:47:32.668 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:47:35.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:47:37.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:47:39.166 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:47:41.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:47:43.605 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:47:46.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
