13:15:12.922 [main] INFO  com.demo.baseutil.Basetest - 
13:29:25.859 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
13:29:30.870 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:29:33.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:29:35.432 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:29:37.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:29:37.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:29:38.240 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:29:43.253 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:29:45.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:29:45.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:45.913 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:29:48.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:29:50.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:29:51.324 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:29:54.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:29:54.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:29:54.451 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:29:57.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:30:06.792 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:30:09.809 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:30:12.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:30:14.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:30:15.300 [main] INFO  com.demo.baseutil.Basetest - 3621016102410000002 typed into lotvalue is entered
13:30:17.312 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:30:19.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:30:21.832 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
13:30:21.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
13:30:30.964 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:30:33.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:30:35.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:30:36.013 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:30:40.020 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:30:42.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:30:44.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:30:45.012 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:30:49.020 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:30:51.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:30:53.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:30:54.196 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:30:58.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:30:58.373 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:31:00.380 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:31:03.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:31:05.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:31:05.420 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:31:09.430 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:31:12.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:31:14.341 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:31:17.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:31:19.155 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:31:21.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:31:23.774 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:31:26.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:31:29.408 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:31:32.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:31:35.057 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:31:37.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:31:39.696 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:31:42.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:31:44.341 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:31:47.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:31:50.147 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:31:53.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:31:55.965 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:31:58.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:31:59.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:59.011 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:32:02.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:32:02.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:32:03.142 [main] INFO  com.demo.baseutil.Basetest - containerr123123123 typed into container value is entered
13:32:08.162 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:32:10.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:32:12.841 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:32:15.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:32:15.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:32:16.176 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:32:18.187 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:32:20.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:32:20.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:32:21.195 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:32:23.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:25.259 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:32:27.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:32:27.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:32:28.497 [main] INFO  com.demo.baseutil.Basetest - 4314017896393 typed into asn value is entered
13:32:30.502 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:32:33.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:32:33.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:32:33.479 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:32:35.503 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:32:38.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:32:38.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:32:38.618 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:32:40.619 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:32:43.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:32:43.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:32:44.291 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:32:46.303 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:32:48.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:32:48.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:32:49.361 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:32:51.383 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:32:54.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:33:03.406 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:04.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:05.415 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
