16:25:57.313 [main] INFO  com.demo.baseutil.Basetest - 
16:28:21.903 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:28:24.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:28:29.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:32.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:34.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:28:34.703 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:28:36.727 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:39.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:41.049 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:43.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:45.588 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:28:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:28:49.938 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:28:52.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:28:54.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:54.406 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:28:56.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:28:58.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:28:59.176 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:29:04.187 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:29:06.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:29:08.926 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:29:11.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:29:11.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:29:12.032 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:29:17.050 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:29:19.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:29:19.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:19.446 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:29:21.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:29:23.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:29:24.216 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:29:27.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:30.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:30.316 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:29:32.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:29:34.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:29:35.154 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000019 typed into lotvalue is entered
16:29:37.161 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:29:39.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:29:43.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
16:29:43.824 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
16:29:43.824 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:29:46.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
