16:51:37.916 [main] INFO  com.demo.baseutil.Basetest - 
16:53:00.112 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:53:02.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:53:04.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:53:04.826 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:53:06.835 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:53:09.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:53:19.438 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:53:21.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:53:26.854 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:53:29.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:53:31.300 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:53:31.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:53:35.430 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:53:37.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:53:39.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:53:39.963 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:53:39.963 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:53:42.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:53:52.401 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:53:52.479 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:53:54.494 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:53:57.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:54:02.071 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:54:04.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:54:09.568 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:54:11.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:54:15.989 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:18.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:24.763 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:54:55.460 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
16:54:55.460 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
16:55:26.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:27.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:27.756 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
