16:48:31.955 [main] INFO  com.demo.baseutil.Basetest - 
16:59:43.009 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:59:45.025 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:59:47.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:59:47.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:59:47.712 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:59:49.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:51.764 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:59:54.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:59:54.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:59:54.447 [main] INFO  com.demo.baseutil.Basetest - 8274559278326 typed into asn value is entered
16:59:56.460 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:59:59.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:59:59.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:59:59.687 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:00:01.705 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:00:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:00:04.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:00:04.463 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:00:04.464 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:00:35.200 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
17:00:35.200 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
17:01:06.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:06.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:07.539 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
