18:03:58.262 [main] INFO  com.demo.baseutil.Basetest - 
18:15:26.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:15:26.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:15:26.909 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:15:28.915 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:15:31.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:15:31.302 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:15:33.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:15:39.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:39.781 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:15:42.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:15:42.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:15:42.589 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:15:42.590 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:15:44.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:15:44.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:15:45.354 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:15:45.354 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:15:47.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:15:47.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:15:48.072 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:15:52.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:52.134 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:15:54.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:15:54.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:15:54.852 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:15:54.852 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:15:57.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:15:57.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:15:57.559 [main] INFO  com.demo.baseutil.Basetest - container123123 typed into filed is entered
18:16:01.569 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:16:03.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:16:04.993 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:16:07.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:16:07.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:16:07.703 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:16:07.703 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:16:10.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:16:10.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:16:10.313 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:16:10.313 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:16:12.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:16:12.616 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:16:15.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:16:15.049 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:16:17.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:16:17.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:16:17.724 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:16:21.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:21.829 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:16:24.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:16:32.312 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:16:34.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:16:46.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:16:48.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:16:55.085 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:16:57.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:16:59.408 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:17:01.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:17:03.893 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:17:06.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:17:08.306 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:17:10.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:17:10.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:17:13.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:17:15.057 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:17:17.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:17:17.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:17:17.833 [main] INFO  com.demo.baseutil.Basetest - container1414 typed into enter the container name
18:17:19.856 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:17:22.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:17:24.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:17:24.470 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:17:24.470 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:17:26.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:17:26.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:17:27.036 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:17:29.044 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:17:31.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:17:33.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:17:33.741 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:17:35.759 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:17:38.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:17:40.124 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:17:42.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:17:44.469 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:17:46.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:17:48.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:17:49.165 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:17:51.176 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:17:53.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:17:55.537 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:17:57.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:17:59.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:18:02.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:18:18.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:18:20.427 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:18:22.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:18:29.878 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:18:32.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:18:32.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:18:32.519 [main] INFO  com.demo.baseutil.Basetest - F2PG10000915 typed into enter the productid
18:18:32.519 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:18:34.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:18:34.826 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:18:37.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:18:37.126 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:18:39.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:18:41.585 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:18:43.616 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:18:47.632 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:18:50.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:18:55.084 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:18:57.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:19:02.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:04.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:06.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:19:07.306 [main] INFO  com.demo.baseutil.Basetest - F2PG10000915 typed into Saved Value is entered
18:19:09.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:11.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:13.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:16.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:18.054 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:19:20.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:19:22.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:19:22.696 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:19:24.709 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:19:27.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:19:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:19:33.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:19:35.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:35.446 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:19:37.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:19:39.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:19:40.098 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:19:45.102 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:19:47.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:19:49.506 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:19:51.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:19:51.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:19:52.113 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:19:57.134 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:19:59.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:19:59.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:59.556 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:20:01.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:20:03.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:20:04.253 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:20:07.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:20:07.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:20:07.381 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:20:09.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:20:18.918 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:20:21.934 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:20:24.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:20:26.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:20:26.655 [main] INFO  com.demo.baseutil.Basetest - 1691007072410000004 typed into lotvalue is entered
18:20:28.671 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:20:30.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:20:32.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:20:33.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:20:35.084 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:20:37.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:20:39.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:20:39.787 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:20:43.799 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:20:46.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:20:48.110 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:20:50.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:20:52.427 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:20:54.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:20:56.684 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:20:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:21:01.955 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:21:04.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:21:07.256 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:21:09.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:21:11.561 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:21:13.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:21:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:21:18.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:21:21.194 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:21:23.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:21:25.484 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:21:27.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:21:27.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:21:27.794 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:21:30.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:21:30.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:21:30.377 [main] INFO  com.demo.baseutil.Basetest - container1414 typed into container value is entered
18:21:35.382 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:21:37.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:21:39.664 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:21:42.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:21:42.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:21:42.371 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:21:44.387 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:21:46.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:21:46.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:21:46.949 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:21:48.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:21:50.976 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:21:53.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:21:53.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:21:53.560 [main] INFO  com.demo.baseutil.Basetest - 6184884950804 typed into asn value is entered
18:21:55.571 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:21:57.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:21:57.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:21:58.069 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:22:00.101 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:22:02.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:22:02.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:22:02.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:22:02.603 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:22:04.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:22:04.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:22:05.178 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:22:05.195 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:22:07.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:22:07.583 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:22:10.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:22:15.049 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:22:17.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:22:22.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:24.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:26.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:22:26.993 [main] INFO  com.demo.baseutil.Basetest - F2PG10000915 typed into Saved Value is entered
18:22:29.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:31.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:33.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:35.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:37.618 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:22:39.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:22:41.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:22:42.177 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:22:42.177 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:22:44.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:22:47.486 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:22:49.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:22:51.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:22:52.079 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
18:22:55.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:22:55.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:22:58.162 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:23:00.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:23:02.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:23:02.782 [main] INFO  com.demo.baseutil.Basetest - 1690007072410000011 typed into sscc is entered
18:23:05.805 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
18:23:08.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
18:23:10.092 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:23:10.170 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:23:10.170 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:23:12.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:23:12.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:13.526 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:14.166 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
