13:33:59.036 [main] INFO  com.demo.baseutil.Basetest - 
13:35:21.697 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:35:24.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:35:24.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:35:25.276 [main] INFO  com.demo.baseutil.Basetest - wheat84958023278631353 typed into enter the product
13:35:25.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:35:27.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:35:27.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:35:30.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:35:30.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:35:33.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:35:33.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:35:35.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:35:35.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:35:35.897 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:35:35.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:35:38.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:35:49.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:49.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:51.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:51.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:35:53.008 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:35:56.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:58.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:58.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:35:59.075 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:35:59.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:36:01.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:36:01.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:36:02.511 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:36:02.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:36:04.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:36:06.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:36:09.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:36:15.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:17.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:17.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:20.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:20.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:22.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:22.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:25.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:25.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:36:26.154 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:36:26.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:36:28.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:36:28.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:36:31.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:36:31.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:36:33.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:36:33.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:36:34.288 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:36:34.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:36:36.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:36:36.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:36:37.089 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:36:37.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:36:39.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:36:39.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:36:39.985 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:36:39.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:36:42.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:36:42.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:36:42.714 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:36:44.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:44.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:36:47.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:36:56.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:56.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:37:00.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:37:00.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:37:00.845 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:37:04.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:07.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:09.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:37:11.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:37:11.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:37:12.456 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:37:16.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:18.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:23.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:37:26.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:37:26.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:37:26.844 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:37:28.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:37:29.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:37:31.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:33.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:39.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:41.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:37:44.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:38:08.469 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:10.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:30.802 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:38:33.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:38:33.386 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:38:33.395 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:38:33.395 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:38:33.396 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:38:33.396 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:38:36.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:38:36.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:38:38.694 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:38:38.694 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:38:41.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:38:41.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:43.523 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:38:47.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:47.598 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:50.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:52.647 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:39:02.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:39:05.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:39:13.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:15.507 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:39:18.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:39:23.106 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:39:25.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:39:30.805 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:33.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:46.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:49.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:51.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:39:53.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:39:55.904 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:39:58.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:40:00.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:00.357 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:40:03.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:40:05.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:05.571 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:40:11.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:13.698 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:16.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:18.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:18.631 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:40:23.634 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:26.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:31.327 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:40:33.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:40:35.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:35.841 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:40:38.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:40:44.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:44.269 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:40:46.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:41:00.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:02.924 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:41:05.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:41:10.575 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:41:13.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:41:18.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:20.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:25.238 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:27.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:29.830 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:32.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:34.410 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:41:36.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:41:42.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:42.953 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:41:45.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:41:47.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:41:47.920 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:41:49.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:49.969 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:41:52.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:41:54.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:41:54.730 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:41:59.752 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:42:02.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:42:04.414 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:42:06.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:42:08.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:08.926 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:42:11.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:42:17.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:17.552 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:42:20.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:42:34.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:36.257 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:42:38.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:42:43.873 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:42:46.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:42:51.570 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:54.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:58.455 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:43:00.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:02.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:43:05.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:07.666 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:43:10.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:43:16.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:16.313 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:43:18.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:43:20.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:43:21.377 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:43:23.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:43:23.417 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:43:25.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:43:27.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:43:28.220 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:43:33.232 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:43:35.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:43:37.823 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:43:40.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:43:42.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:43:42.373 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:43:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:43:50.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:50.897 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:43:53.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:44:07.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:09.552 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:44:11.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:44:16.968 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:44:19.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:44:24.667 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:27.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:31.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:33.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:35.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:38.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:40.399 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:44:42.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:44:48.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:48.963 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:44:51.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:44:53.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:44:53.858 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:44:55.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:44:55.883 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:44:58.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:45:00.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:45:01.002 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:45:06.011 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:45:08.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:45:10.443 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:45:13.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:45:15.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:15.055 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:45:17.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:45:23.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:23.577 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:45:26.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:45:28.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:29.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:52.653 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:45:55.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:45:55.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:45:55.078 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:45:55.078 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:45:55.079 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:45:55.079 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:45:57.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:45:57.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:45:57.984 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:45:57.984 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:00.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:00.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:00.603 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:04.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:04.676 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:10.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:12.541 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:46:30.549 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:46:32.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:46:38.927 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:46:41.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:46:43.519 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:46:46.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:46:48.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:46:51.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:46:54.001 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:46:56.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:46:56.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:46:58.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:47:00.914 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:47:03.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:47:03.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:47:04.138 [main] INFO  com.demo.baseutil.Basetest - container162162 typed into enter the container name
13:47:06.160 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:47:08.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:47:10.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:47:11.143 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
