20:03:08.348 [main] INFO  com.demo.baseutil.Basetest - 
20:04:12.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
20:04:17.329 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:04:19.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:04:21.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
20:04:24.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
20:04:24.288 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
20:04:26.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
20:04:26.823 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
20:04:29.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
20:04:29.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
20:04:29.622 [main] INFO  com.demo.baseutil.Basetest - wheat3299 typed into enter the product
20:04:29.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
20:04:32.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
20:04:32.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
20:04:34.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
20:04:34.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
20:04:36.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
20:04:36.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
20:04:39.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
20:04:39.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
20:04:39.743 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
20:04:39.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
20:04:42.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:04:46.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:48.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:48.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:04:50.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:04:50.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:04:51.175 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:04:52.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:54.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:04:56.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:04:56.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:04:56.917 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:04:56.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:04:59.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:04:59.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:04:59.760 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:04:59.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:05:41.297 [main] ERROR com.demo.baseutil.Basetest - Click on ingrediant drop is not clickable
20:05:41.298 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on ingrediant drop
