16:24:13.983 [main] INFO  com.demo.baseutil.Basetest - 
16:37:28.353 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:37:30.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:37:30.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:37:31.507 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:37:33.514 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:37:36.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:37:38.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:37:38.645 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:37:40.655 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:37:43.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:37:45.125 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:37:47.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:37:49.664 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:37:52.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:37:54.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:37:55.203 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:37:57.207 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:37:59.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:38:01.815 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:38:04.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:38:06.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:38:09.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:38:20.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:38:20.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:38:20.306 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:38:23.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:38:28.846 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:38:31.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:38:36.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:39.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:41.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:38:42.409 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
16:38:44.422 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:47.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:49.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:52.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:54.125 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:38:56.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:38:58.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:38:59.679 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:39:01.693 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:04.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:07.251 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:39:09.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:39:12.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:12.003 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:14.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:15.937 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:39:18.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:39:18.827 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:39:21.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:39:23.568 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:26.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:32.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:32.539 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:39:35.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:39:35.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:39:35.855 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:39:37.885 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:39:40.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:39:40.537 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:39:43.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:39:49.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:49.504 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:39:52.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:39:52.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:39:52.973 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:39:52.975 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:39:55.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:39:55.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:39:56.224 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:39:56.226 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:39:58.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:39:58.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:39:59.787 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:40:03.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:03.920 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:40:06.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:40:06.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:40:07.207 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:40:07.207 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:40:09.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:40:09.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:40:10.529 [main] INFO  com.demo.baseutil.Basetest - container135135 typed into filed is entered
16:40:14.536 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:40:17.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:40:18.460 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:40:21.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:40:21.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:40:21.720 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:40:21.724 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:40:24.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:40:24.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:40:25.023 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:40:25.024 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:40:27.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:40:27.838 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:40:30.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:40:30.526 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:40:33.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:40:33.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:40:33.986 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:40:38.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:38.148 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:40:41.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:40:57.365 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:00.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:41:12.279 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:14.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:41:21.015 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:41:23.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:41:25.720 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:41:29.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:41:31.060 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:41:34.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:41:36.021 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:41:38.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:41:38.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:41:41.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:41:43.137 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:41:45.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:41:45.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:41:46.513 [main] INFO  com.demo.baseutil.Basetest - container733733 typed into enter the container name
16:41:48.523 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:41:51.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:41:53.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:41:53.825 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:41:53.828 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:41:56.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:41:56.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:41:57.104 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:41:59.122 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:42:01.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:42:03.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:42:04.410 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:42:06.416 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:42:08.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:42:10.896 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:42:13.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:42:15.387 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:42:17.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:42:19.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:42:20.286 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:42:22.288 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:42:24.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:42:26.768 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:42:29.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:42:31.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:42:33.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:42:49.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:51.923 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:42:54.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:43:01.734 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:43:04.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:43:04.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:43:05.355 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into enter the productid
16:43:05.356 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:43:07.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:43:07.873 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:43:10.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:43:10.488 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:43:13.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:43:15.229 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:43:17.257 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:43:21.269 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:43:24.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:43:29.174 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:43:31.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:43:36.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:43:39.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:43:41.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:43:41.788 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
16:43:43.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:43:46.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:43:48.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:43:50.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:43:52.706 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:43:55.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:43:57.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:43:57.868 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:43:59.871 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:44:02.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:44:06.345 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:44:08.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:44:11.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:11.020 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:44:13.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:44:15.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:44:15.888 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:44:20.900 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:44:23.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:44:26.507 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:44:29.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:44:29.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:44:29.430 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:44:34.444 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:44:36.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:44:36.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:36.968 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:44:39.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:44:41.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:44:42.216 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:44:45.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:44:45.374 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:44:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:44:47.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:44:57.418 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:45:00.428 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:45:02.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:45:04.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:45:05.896 [main] INFO  com.demo.baseutil.Basetest - 1691013092410000002 typed into lotvalue is entered
16:45:07.908 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:45:10.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:45:12.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:45:12.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:45:17.853 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:45:22.862 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:45:25.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:45:27.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:45:27.953 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:45:31.959 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:45:34.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:45:36.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:45:37.276 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:45:41.291 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:45:43.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:45:45.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:45:46.278 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:45:50.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:45:50.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:45:52.457 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:45:54.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:45:56.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:45:57.342 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:46:01.347 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:46:03.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:46:05.900 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:46:08.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:46:10.894 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:46:14.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:46:16.012 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:46:19.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:46:22.414 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:46:25.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:46:28.120 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:46:30.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:46:32.752 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:46:35.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:46:37.277 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:46:39.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:46:42.866 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:46:45.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:46:47.544 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:46:50.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:46:50.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:50.388 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:46:52.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:46:52.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:46:53.579 [main] INFO  com.demo.baseutil.Basetest - container733733 typed into container value is entered
16:46:58.584 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:47:01.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:47:03.187 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:47:05.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:47:05.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:47:06.323 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:47:08.330 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:47:10.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:47:10.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:47:11.331 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:47:13.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:15.383 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:47:17.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:47:17.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:47:18.909 [main] INFO  com.demo.baseutil.Basetest - 6508225748002 typed into asn value is entered
16:47:20.922 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:47:23.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:47:23.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:47:23.995 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:47:26.029 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:47:28.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:47:28.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:47:29.225 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:47:29.226 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:47:32.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:47:32.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:47:32.458 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:47:34.465 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:47:37.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:47:37.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:47:37.600 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:47:39.644 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:47:42.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:48:04.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:06.562 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:48:09.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:48:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:48:17.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:48:22.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:25.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:27.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:48:27.808 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
16:48:29.817 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:32.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:34.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:36.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:38.967 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:41.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:48:45.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:48:45.986 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:48:47.998 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:48.697 [main] ERROR com.demo.baseutil.Basetest - chooseprocess id is clicked is not clickable
16:48:48.705 [main] ERROR com.demo.baseutil.Basetest - Unable to click on chooseprocess id is clicked
16:48:49.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:52.326 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:53.908 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
