16:14:57.597 [main] INFO  com.demo.baseutil.Basetest - 
16:23:41.724 [main] INFO  com.demo.baseutil.Basetest - CbowmuOP typed into Enter the engine number
16:23:41.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:23:44.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:23:44.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:23:44.343 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:23:44.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:23:46.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:23:46.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:23:47.005 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:23:47.005 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:23:49.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:23:49.320 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:23:51.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:23:51.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:51.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:23:54.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:23:55.178 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:55.568 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:07.830 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:24:10.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:24:10.094 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:24:10.100 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:10.100 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:24:10.100 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:24:10.100 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:12.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:12.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:12.550 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:24:12.551 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:14.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:14.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:14.945 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:24:14.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:14.951 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:17.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:21.421 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:31.428 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:33.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:39.881 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:24:42.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:24:44.195 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:24:46.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:24:48.694 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:24:51.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:24:53.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:24:55.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:24:55.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:24:55.722 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:24:55.722 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:24:57.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:24:57.989 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:25:00.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:25:00.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:25:02.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:25:02.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:25:02.792 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into enter the GLN
16:25:02.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:25:05.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:25:05.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:25:05.439 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:25:05.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:25:07.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:25:07.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:25:07.969 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:25:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:25:10.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:25:10.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:25:10.492 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:25:10.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:25:12.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:25:12.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:25:12.984 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:25:17.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:17.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:25:19.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:25:20.621 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:21.053 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:32.966 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:35.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:35.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:35.256 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:35.256 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:35.256 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:35.256 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:37.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:37.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:37.813 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:25:37.814 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:40.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:40.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:40.314 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:25:40.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:40.331 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:43.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:25:46.690 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:25:56.694 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:59.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:07.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:09.283 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:26:12.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:26:17.490 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:19.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:21.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:26:24.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:26:24.287 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:26:26.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:26:26.677 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:26:29.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:26:29.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:26:29.276 [main] INFO  com.demo.baseutil.Basetest - wheat4319 typed into enter the product
16:26:29.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:26:31.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:26:31.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:26:33.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:26:33.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:26:36.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:26:36.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:26:38.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:26:38.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:26:38.732 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:26:38.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:26:41.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:26:45.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:47.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:47.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:49.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:26:50.077 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:26:51.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:53.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:55.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:55.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:26:55.714 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:26:55.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:26:58.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:26:58.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:26:58.369 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:26:58.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:27:00.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:27:02.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:27:05.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:27:07.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:09.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:09.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:11.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:14.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:14.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:16.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:16.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:27:16.805 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:27:16.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:27:19.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:27:19.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:19.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:27:21.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:27:21.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:27:23.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:27:23.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:27:24.135 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:27:24.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:27:26.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:27:26.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:27:26.700 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:27:26.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:27:29.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:27:29.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:27:29.357 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:27:29.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:27:31.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:27:31.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:27:31.967 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:27:34.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:36.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:36.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:27:38.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:27:38.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:44.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:44.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:27:46.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:27:46.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:27:47.220 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln1 is entered
16:27:51.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:27:53.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:27:55.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:27:57.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:57.943 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:08.209 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:28:10.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:28:10.657 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:28:10.666 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:28:10.666 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:28:10.666 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:28:10.666 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
