15:03:10.819 [main] INFO  com.demo.baseutil.Basetest - 
15:14:05.648 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:14:05.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:14:08.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:14:08.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:14:08.360 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:14:08.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:14:10.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:14:10.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:14:11.060 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:14:11.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:14:13.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:14:13.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:14:13.804 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:14:13.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:14:16.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:14:16.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:14:16.433 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:14:20.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:20.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:14:22.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:14:24.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:24.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:38.896 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:14:41.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:14:41.232 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:14:41.240 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:14:41.240 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:14:41.240 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:14:41.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:14:43.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:14:43.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:14:43.859 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:14:43.859 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:14:46.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:14:46.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:14:46.376 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:14:50.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:50.439 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:14:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:14:55.344 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:15:05.371 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:15:07.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:15:13.765 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:15:16.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:15:18.114 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:15:20.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:15:22.554 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:15:24.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:15:26.979 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:15:29.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:15:29.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:15:31.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:15:33.825 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:15:36.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:15:36.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:15:36.573 [main] INFO  com.demo.baseutil.Basetest - container414414414 typed into enter the container name
15:15:38.586 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:15:40.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:15:42.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:15:43.302 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:15:43.302 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:15:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:15:45.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:15:46.010 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:15:48.016 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:15:50.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:15:52.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:15:52.731 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:15:54.749 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:15:57.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:15:59.039 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:16:01.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:16:03.344 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:16:05.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:16:07.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:16:07.965 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:16:09.965 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:16:12.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:16:14.359 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:16:16.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:16:18.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:16:21.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:16:27.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:27.832 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:39.450 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:16:41.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:16:41.727 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:16:41.731 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:16:41.731 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:16:41.731 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:16:41.731 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:16:43.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:16:43.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:16:44.299 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:16:44.300 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:16:46.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:16:46.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:16:46.838 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:16:50.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:50.902 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:16:53.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:16:55.954 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:05.964 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:17:08.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:17:14.494 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:17:16.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:17:18.751 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:17:21.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:17:23.258 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:17:25.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:17:27.745 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:17:30.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:17:32.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:17:32.391 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:17:34.397 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:17:36.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:17:38.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:17:39.051 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:17:41.055 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:17:43.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:17:45.521 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:17:47.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:17:49.915 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:17:52.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:17:54.237 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:17:56.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:17:58.604 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:18:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:18:02.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:18:03.320 [main] INFO  com.demo.baseutil.Basetest - abc863@yopmail.com typed into eamil is entered
15:18:05.334 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:18:07.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:18:09.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:18:09.975 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:18:13.988 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:18:16.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:18:18.445 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:18:20.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:18:22.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:18:23.291 [main] INFO  com.demo.baseutil.Basetest - 2916232985 typed into phnumber is entered
15:18:27.304 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:18:29.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:18:33.879 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:18:37.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:18:37.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:18:38.053 [main] INFO  com.demo.baseutil.Basetest - abc863@yopmail.com typed into email address is entered
15:18:38.053 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:18:41.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:18:44.090 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:18:46.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:18:48.648 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:18:51.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:18:53.152 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:18:56.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:18:56.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:18:56.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:18:56.592 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:18:58.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:18:58.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:18:59.286 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:19:01.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:01.311 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:19:03.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:19:05.640 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:19:07.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:19:07.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:19:08.270 [main] INFO  com.demo.baseutil.Basetest - abc863@yopmail.com typed into Email Id Entered
15:19:08.270 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:19:10.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:19:10.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:19:10.950 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:19:10.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:10.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:19:13.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:19:16.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:17.778 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:19:20.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:19:20.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:20.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:19:22.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:19:24.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:19:27.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:19:27.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:27.665 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:36.622 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:19:38.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:19:38.896 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:19:38.905 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:19:38.905 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:19:38.905 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:19:38.905 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:19:41.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:19:41.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:19:41.410 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:19:41.410 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:19:43.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:19:43.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:19:43.860 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:19:47.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:47.947 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:19:50.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:19:52.799 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:20:02.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:20:05.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:20:11.259 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:20:13.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:20:15.679 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:20:18.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:20:20.102 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:20:22.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:20:27.556 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:20:29.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:20:31.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:20:32.220 [main] INFO  com.demo.baseutil.Basetest - rolename561 typed into rolename is entered
15:20:34.230 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:20:36.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:20:38.601 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:20:40.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:20:42.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:45.023 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:20:47.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:20:49.454 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:20:51.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:20:53.900 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:20:56.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:20:58.317 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:21:00.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:21:02.767 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:21:05.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:21:13.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:21:43.925 [main] ERROR com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled failed
15:21:45.935 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:22:16.605 [main] ERROR com.demo.baseutil.Basetest - nxtbutton1 is clicked is not clickable
15:22:16.605 [main] ERROR com.demo.baseutil.Basetest - Unable to click on nxtbutton1 is clicked
15:22:47.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:22:47.835 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:23:02.061 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:23:04.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:23:04.457 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:23:04.468 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:23:04.468 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:23:04.468 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:23:04.468 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:23:06.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:23:06.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:23:07.050 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:23:07.050 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:23:09.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:23:09.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:23:09.515 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:23:13.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:13.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:23:16.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:23:18.330 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:23:28.349 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:23:30.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:23:38.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:40.773 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:23:43.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:23:48.216 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:23:50.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:23:52.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:23:54.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:23:54.978 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:23:57.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:23:57.295 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:23:59.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:23:59.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:23:59.969 [main] INFO  com.demo.baseutil.Basetest - wheat59893610538791655 typed into enter the product
15:23:59.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:24:02.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:24:02.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:24:04.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:24:04.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:24:06.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:24:06.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:24:09.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:24:09.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:24:09.461 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:24:09.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:24:11.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:24:22.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:22.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:24:24.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:24:24.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:24:24.577 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:24:27.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:24:29.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:24:29.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:24:30.205 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:24:30.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:24:32.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:24:32.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:24:32.770 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:24:32.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:24:35.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:24:37.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:24:39.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:24:45.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:47.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:24:47.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:24:50.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:24:50.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:24:52.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:24:52.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:24:54.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:24:54.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:24:55.122 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:24:55.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:24:57.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:24:57.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:24:59.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:24:59.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:25:02.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:25:02.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:25:02.506 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
