18:30:55.899 [main] INFO  com.demo.baseutil.Basetest - 
18:33:06.424 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:33:17.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:33:20.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:33:20.426 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:33:20.432 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:33:20.433 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:33:20.433 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:33:20.434 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:33:23.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:33:23.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:33:23.597 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:33:23.605 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:33:26.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:33:26.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:33:27.127 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:33:31.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:31.232 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:33:35.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:33:39.258 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
