15:25:32.598 [main] INFO  com.demo.baseutil.Basetest - 
15:36:36.145 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:36:38.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:36:38.546 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:36:40.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:36:40.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:36:41.274 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:36:45.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:45.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:36:47.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:36:57.851 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:37:00.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:37:00.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:37:00.680 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into enter the productid
15:37:00.680 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:37:03.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:37:03.026 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:37:05.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:37:05.369 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:37:07.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:37:09.911 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:37:11.955 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:37:11.955 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:37:13.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:14.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:15.135 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
