11:31:45.712 [main] INFO  com.demo.baseutil.Basetest - 
11:33:32.539 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:33:35.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:33:35.834 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:33:38.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:33:38.403 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:33:41.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:33:41.252 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:33:44.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:33:44.044 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:33:46.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:33:46.726 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:33:49.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:33:49.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:33:50.147 [main] INFO  com.demo.baseutil.Basetest - 397@yopmail.com typed into emailid is Entered
11:33:50.154 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
