16:48:26.181 [main] INFO  com.demo.baseutil.Basetest - 
16:50:00.815 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:03.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:13.326 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:15.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:20.772 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:50:23.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:50:25.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:50:25.225 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:50:29.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:50:33.262 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:50:35.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:50:37.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:50:37.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:50:37.857 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:50:40.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:50:50.248 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:50:50.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:50:52.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:50:54.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:50:59.723 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:51:02.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:51:07.077 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
