19:04:18.855 [main] INFO  com.demo.baseutil.Basetest - 
19:07:37.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:07:40.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:07:40.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:07:40.692 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:07:40.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:07:43.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:07:43.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:07:48.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:07:48.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:07:48.873 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:07:50.883 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
19:07:53.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
19:07:53.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:07:55.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:07:55.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:07:55.918 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:07:55.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:07:58.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:07:58.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:07:58.522 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:07:58.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:08:00.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:08:00.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:08:01.173 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:08:01.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:08:03.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:08:03.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:08:03.780 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
19:08:03.780 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
19:08:03.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
19:08:03.849 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
19:08:06.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
19:08:06.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
19:08:06.429 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
19:08:06.429 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
19:08:08.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
19:08:08.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
19:08:09.017 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
19:08:09.017 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
19:08:11.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
19:08:11.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
19:08:11.560 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
19:08:11.560 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
19:08:13.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
19:08:13.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
19:08:14.177 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
19:08:14.178 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:08:16.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:08:16.570 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:08:18.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:08:18.954 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
19:08:22.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
19:08:22.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
19:08:22.494 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
19:08:28.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:30.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:08:32.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:08:34.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:34.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:53.501 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:08:56.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:08:56.056 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:08:56.061 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:56.062 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:08:56.062 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:08:56.062 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:58.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:58.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:59.158 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:08:59.158 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:01.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:01.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:01.695 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:05.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:05.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:09:08.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:09:10.684 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:09:20.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:09:24.775 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:25.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:34.515 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:09:36.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:09:36.822 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:09:36.828 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:09:36.828 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:09:36.829 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:09:36.829 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:09:39.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:09:39.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:09:39.395 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:09:39.396 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:41.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:41.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:41.899 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:45.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:45.969 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:09:48.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:09:50.971 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:10:01.004 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:10:09.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:10.222 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:19.295 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:10:21.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:10:21.595 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:10:21.599 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:10:21.599 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:10:21.599 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:10:21.599 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:23.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:23.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:24.185 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:10:24.185 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:26.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:26.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:26.748 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:30.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:30.802 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:33.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:35.855 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:10:45.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:11:27.125 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
19:11:27.125 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
19:12:08.501 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:09.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:19.052 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:12:21.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:12:21.409 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:12:21.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:12:21.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:12:21.414 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:12:21.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:12:23.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:12:23.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:12:23.942 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:12:23.942 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:26.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:26.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:26.395 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:12:30.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:30.466 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:33.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:36.100 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:12:46.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:12:48.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:12:54.623 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:12:57.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:12:59.033 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:13:01.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:13:03.537 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:13:05.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:13:07.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:13:10.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:13:10.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:13:10.655 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:13:10.655 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:13:13.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:13:13.011 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:13:15.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:13:15.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:13:17.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:13:17.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:13:18.120 [main] INFO  com.demo.baseutil.Basetest - 9970715663759 typed into enter the GLN
19:13:18.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:13:20.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:13:20.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:13:20.947 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:13:20.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:13:23.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:13:23.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:13:23.604 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:13:23.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:13:26.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:13:26.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:13:26.341 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:13:26.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:13:28.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:13:28.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:13:28.970 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:13:28.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:13:31.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:13:31.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:13:31.653 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:13:35.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:35.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:13:38.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:13:39.252 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:39.872 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:50.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:52.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:52.798 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:52.803 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:52.803 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:52.803 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:52.803 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:55.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:55.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:55.401 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:55.401 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:57.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:57.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:57.961 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:02.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:02.030 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:04.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:07.048 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
