16:59:58.289 [main] INFO  com.demo.baseutil.Basetest - 
17:00:57.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:01:00.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:01:00.364 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:01:02.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:01:02.815 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:01:05.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:01:05.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:01:05.510 [main] INFO  com.demo.baseutil.Basetest - wheat6414 typed into enter the product
17:01:05.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:01:07.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:01:07.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:01:10.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:01:10.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:01:12.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:01:12.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:01:15.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:01:15.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:01:15.699 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:01:15.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:01:18.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:01:28.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:28.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:01:30.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:01:30.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:01:31.034 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:01:34.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
17:01:36.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
17:01:36.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:01:36.703 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:01:36.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
17:01:39.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
17:01:39.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:01:39.286 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:01:39.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
17:01:41.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
17:01:43.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
17:01:45.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
17:01:52.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:54.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:54.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:01:56.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:01:56.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:01:59.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:01:59.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:02:01.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:02:01.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:02:01.635 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:02:01.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:02:04.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:02:04.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:02:06.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:02:06.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:02:08.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:02:08.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:02:09.039 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:02:09.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:02:11.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:02:11.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:02:11.636 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:02:11.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:02:14.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:02:14.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:02:14.280 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:02:14.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:02:16.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:02:16.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:02:16.965 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:02:18.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:18.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:02:21.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:02:30.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:30.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:02:32.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:02:32.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:02:33.160 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:02:37.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:02:39.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:02:41.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:02:43.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:02:43.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:02:44.230 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:02:48.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:02:50.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:02:55.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:02:58.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:02:58.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:02:58.418 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:03:00.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:03:31.595 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:03:35.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:03:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:03:44.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:03:46.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:03:46.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:03:46.674 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
17:03:48.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:04:19.292 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:04:24.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:04:26.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:04:39.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:48.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:04:50.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:05:15.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:21.050 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:05:23.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:05:34.969 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:05:37.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:05:42.386 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:05:44.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:05:50.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:50.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:51.398 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
