14:11:58.190 [main] INFO  com.demo.baseutil.Basetest - 
14:21:55.008 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:21:57.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:21:59.501 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:22:02.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:22:04.365 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:22:06.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:22:08.941 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:22:11.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:22:11.430 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:22:13.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:22:13.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:22:16.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:22:16.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:22:16.971 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleRidP typed into enter the vehicle name
14:22:16.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:22:19.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:22:19.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:22:19.875 [main] INFO  com.demo.baseutil.Basetest - ieUcnjiP typed into Enter the vehicle number
14:22:19.877 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:22:22.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:22:22.344 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:22:24.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:22:24.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:22:27.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:22:27.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:22:27.841 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:22:27.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:22:30.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:22:30.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:22:30.674 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:22:30.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:22:33.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:22:33.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:22:33.543 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:22:33.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:22:36.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:22:36.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:22:36.434 [main] INFO  com.demo.baseutil.Basetest - AeTVutMj typed into Enter the engine number
14:22:36.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:22:38.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:22:38.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:22:39.307 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:22:39.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:22:41.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:22:41.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:22:42.031 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:22:46.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:46.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:46.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:22:48.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:22:49.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:50.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:04.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:06.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:06.838 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:06.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:06.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:06.849 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:06.849 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:09.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:09.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:09.593 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:23:09.594 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:11.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:11.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:12.193 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:16.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:16.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:19.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:22.521 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:32.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:34.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:41.044 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:23:43.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:23:45.487 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:23:48.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:23:50.124 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:52.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:54.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:23:57.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:23:57.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:23:57.709 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:23:57.709 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:24:00.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:24:00.148 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:24:02.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:24:02.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:24:05.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:24:05.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:24:05.865 [main] INFO  com.demo.baseutil.Basetest - 5535914480040 typed into enter the GLN
14:24:05.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:24:08.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:24:08.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:24:08.802 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:24:08.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:24:11.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:24:11.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:24:11.582 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:24:11.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:24:13.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:24:13.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:24:14.375 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:24:14.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:24:16.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:24:16.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:24:17.281 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:24:17.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:24:19.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:24:19.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:24:20.345 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:24:24.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:24.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:24:26.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:24:28.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:28.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:44.819 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:47.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:47.233 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:47.243 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:47.243 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:47.243 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:47.243 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:49.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:49.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:49.946 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:49.947 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:52.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:52.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:52.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:56.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:56.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:25:00.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:25:02.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:25:12.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:15.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:21.360 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:24.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:26.258 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:25:28.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:25:33.916 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:36.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:41.661 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:25:44.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:25:44.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:25:46.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:25:48.559 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:25:51.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:25:51.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:25:51.706 [main] INFO  com.demo.baseutil.Basetest - containerr354354354 typed into enter the container name
14:25:53.711 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:25:56.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:25:58.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:25:58.595 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:25:58.595 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:26:01.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:26:01.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:26:01.541 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:26:03.547 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:26:06.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:26:08.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:26:08.337 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:26:10.347 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:26:12.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:26:14.747 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:26:17.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:26:19.443 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:26:21.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:26:23.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:26:24.240 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:26:26.247 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:26:28.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:26:30.667 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:26:33.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:26:35.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:26:37.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:26:44.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:44.876 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:00.468 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:27:03.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:27:03.109 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:27:03.130 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:27:03.130 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:27:03.130 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:27:03.131 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:05.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:05.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:06.331 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:27:06.331 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:08.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:08.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:09.010 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:27:13.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:13.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:16.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:18.979 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:29.010 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:31.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:37.648 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:27:40.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:27:42.133 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:27:44.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:27:46.794 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:49.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:51.394 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:27:53.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:27:55.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:27:56.137 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:27:58.142 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:28:00.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:28:02.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:28:03.036 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:28:05.042 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:28:07.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:28:09.533 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:28:11.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:28:13.958 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:28:16.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:28:18.333 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:28:20.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:28:22.789 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:28:25.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:28:27.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:28:27.584 [main] INFO  com.demo.baseutil.Basetest - abc368@yopmail.com typed into eamil is entered
14:28:29.590 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:28:32.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:28:34.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:28:34.582 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:28:38.599 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:28:41.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:28:43.162 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:28:45.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:28:47.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:28:47.850 [main] INFO  com.demo.baseutil.Basetest - 1271993464 typed into phnumber is entered
14:28:51.866 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:28:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:28:58.886 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:29:04.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:29:04.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:29:05.178 [main] INFO  com.demo.baseutil.Basetest - abc368@yopmail.com typed into email address is entered
14:29:05.179 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:29:07.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:29:10.921 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:29:13.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:29:15.390 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:29:18.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:29:20.845 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:29:23.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:29:23.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:29:23.852 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:29:23.852 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:29:26.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:29:26.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:29:26.783 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:29:28.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:28.815 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:29:31.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:29:33.280 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:35.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:35.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:36.270 [main] INFO  com.demo.baseutil.Basetest - abc368@yopmail.com typed into Email Id Entered
14:29:36.270 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:38.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:38.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:39.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:39.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:39.264 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:42.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:45.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:46.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:29:49.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:49.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:49.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:51.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:53.701 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:29:56.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:56.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:58.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:12.483 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:30:14.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:30:15.008 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:30:15.016 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:15.016 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:30:15.016 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:30:15.016 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:17.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:17.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:18.159 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:30:18.160 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:20.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:20.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:20.852 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:24.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:24.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:28.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:30.382 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:40.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:42.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:49.027 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:30:51.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:30:53.581 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:30:56.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:30:58.133 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:31:00.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:31:05.704 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:31:08.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:31:10.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:31:10.567 [main] INFO  com.demo.baseutil.Basetest - rolename359 typed into rolename is entered
14:31:12.571 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:31:15.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:31:17.039 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:31:19.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:31:21.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:23.465 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:31:25.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:31:27.913 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:31:30.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
