18:40:29.511 [main] INFO  com.demo.baseutil.Basetest - 
18:56:28.186 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:56:31.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:56:33.651 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:56:41.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:56:43.925 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:56:48.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:56:50.831 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:56:54.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:56:54.734 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:57:00.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:57:00.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:57:05.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:57:05.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:57:07.870 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleWqQd typed into enter the vehicle name
18:57:07.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:57:11.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:57:11.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:57:13.378 [main] INFO  com.demo.baseutil.Basetest - FPVuFaQq typed into Enter the vehicle number
18:57:13.380 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:57:16.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:57:16.781 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:57:19.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:57:19.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:57:24.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:57:24.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:57:25.602 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:57:25.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:57:28.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:57:28.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:57:30.924 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:57:30.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:57:33.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:57:33.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:57:35.022 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:57:35.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:57:37.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:57:37.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:57:39.358 [main] INFO  com.demo.baseutil.Basetest - kudiasXR typed into Enter the engine number
18:57:39.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:57:45.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:57:45.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:57:45.806 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:57:45.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:57:51.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:57:51.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:57:53.377 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:57:57.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:57.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:57:57.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:57:59.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:58:01.761 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:05.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:04.480 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:59:08.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:59:08.043 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:59:08.052 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:59:08.052 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:59:08.054 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:59:08.054 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:59:10.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:59:10.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:59:11.349 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:59:11.350 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:59:13.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:59:13.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:59:17.068 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:59:21.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:21.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:59:33.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:59:35.324 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:59:45.460 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:00:26.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:00:35.640 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:00:39.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:00:41.509 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:00:44.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:00:46.678 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:00:51.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:00:53.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:00:57.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:00:57.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:00:58.277 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:00:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:01:01.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:01:01.971 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:01:05.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:01:05.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:01:09.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:01:09.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:01:13.791 [main] INFO  com.demo.baseutil.Basetest - 7199742146658 typed into enter the GLN
19:01:13.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:01:16.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:01:16.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:01:19.680 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:01:19.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:01:24.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:01:24.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:01:24.852 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:01:24.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:01:30.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:01:30.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:01:31.055 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:01:31.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:01:36.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:01:36.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:01:36.806 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:01:36.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:01:40.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:01:40.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:01:40.582 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:01:44.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:44.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:01:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:01:49.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:14.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:04.495 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:07.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:07.210 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:07.221 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:07.221 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:07.221 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:07.221 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:09.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:09.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:10.281 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:03:10.282 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:12.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:12.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:14.530 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:19.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:19.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:45.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:48.556 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:58.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:04:00.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:04:07.046 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:04:09.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:04:11.472 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:04:14.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:04:19.166 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:21.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:26.751 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:04:29.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:04:29.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:04:31.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:04:33.399 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:04:35.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:04:35.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:04:36.879 [main] INFO  com.demo.baseutil.Basetest - containerr987987987 typed into enter the container name
19:04:38.892 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:04:41.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:04:43.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:04:43.590 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:04:43.590 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:04:45.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:04:45.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:04:46.209 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:04:48.220 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:04:51.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:04:53.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:04:53.719 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:04:55.733 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:04:58.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:05:00.145 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:05:03.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:05:05.497 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:05:09.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:05:11.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:05:13.129 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:05:15.145 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:05:17.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:05:19.556 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:05:22.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:05:24.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:05:28.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:05:35.041 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:40.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:50.053 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:06:52.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:06:52.728 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:06:52.735 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:06:52.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:06:52.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:06:52.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:55.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:55.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:55.823 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:06:55.824 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:58.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:58.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:59.064 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:03.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:03.478 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:09.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:11.314 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:21.450 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:20.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:08:26.758 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:08:30.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:08:32.062 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:08:34.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:08:36.991 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:08:40.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:08:42.702 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:08:45.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:08:47.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:08:48.508 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:08:50.515 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:08:53.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:08:55.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:08:55.678 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:08:57.684 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:09:00.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:09:02.137 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:09:05.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:09:07.022 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:09:10.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:09:12.631 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:09:15.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:09:17.242 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:09:19.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:09:21.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:09:22.219 [main] INFO  com.demo.baseutil.Basetest - abc946@yopmail.com typed into eamil is entered
19:09:24.238 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:09:27.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:09:29.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:09:30.417 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:09:34.433 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:09:36.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:09:38.829 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:09:41.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:09:43.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:09:43.867 [main] INFO  com.demo.baseutil.Basetest - 1548747546 typed into phnumber is entered
19:09:47.885 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:09:50.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:09:55.398 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:10:03.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:10:03.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:10:04.200 [main] INFO  com.demo.baseutil.Basetest - abc946@yopmail.com typed into email address is entered
19:10:04.200 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:10:08.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:10:11.183 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:10:13.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:10:15.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:10:19.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:10:22.390 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:10:26.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:10:26.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:10:31.472 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:10:31.472 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:10:34.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:10:34.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:10:34.928 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:10:36.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:10:36.965 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:10:39.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:10:41.820 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:44.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:44.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:44.806 [main] INFO  com.demo.baseutil.Basetest - abc946@yopmail.com typed into Email Id Entered
19:10:44.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:48.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:48.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:49.099 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:49.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:10:49.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:52.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:55.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:10:56.571 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:10:58.639 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:00.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:53.998 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:11:56.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:11:56.395 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:11:56.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:11:56.404 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:11:56.404 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:11:56.404 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:12:00.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:12:00.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:12:08.363 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:12:08.364 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:12.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:12.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:13.061 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:12:17.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:17.146 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:22.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:24.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:12:34.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:12:39.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:12:46.071 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:12:48.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:12:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:12:53.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:12:55.129 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:12:57.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:13:02.703 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:13:08.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:13:10.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:13:12.928 [main] INFO  com.demo.baseutil.Basetest - rolename675 typed into rolename is entered
19:13:14.936 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:13:17.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:13:19.286 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:13:21.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:13:23.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:13:25.785 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:13:28.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:13:30.185 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:13:32.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:13:34.653 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:13:37.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:13:39.176 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:13:41.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:13:43.566 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
