15:17:06.633 [main] INFO  com.demo.baseutil.Basetest - 
15:28:05.239 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:28:07.249 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:28:09.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:28:09.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:28:09.927 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:28:11.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:28:13.971 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:28:16.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:28:16.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:28:16.676 [main] INFO  com.demo.baseutil.Basetest - 6633580228470 typed into asn value is entered
15:28:18.685 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:28:21.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:28:21.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:28:21.416 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:28:23.448 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:28:25.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:28:25.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:28:25.961 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:28:25.961 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:28:28.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:28:28.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:28:28.677 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:28:30.682 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:28:32.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:28:32.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:28:33.308 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:28:35.341 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:28:37.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:28:47.923 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:28:48.726 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:28:49.527 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
