18:20:16.712 [main] INFO  com.demo.baseutil.Basetest - 
18:23:32.266 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:23:34.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:23:36.616 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:23:39.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:23:39.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:23:39.344 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:23:44.349 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:23:46.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:23:46.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:46.970 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:23:49.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:23:51.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:23:51.797 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:23:54.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:57.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:57.861 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:24:00.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:24:02.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:24:03.278 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000030 typed into lotvalue is entered
18:24:05.290 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:24:07.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:24:15.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
18:24:15.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
18:24:15.696 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:24:18.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:24:20.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:24:20.293 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:24:24.296 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:24:26.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:24:28.867 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:24:31.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:24:33.315 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:24:35.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:24:37.625 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:24:40.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:24:43.041 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:24:45.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:24:48.462 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:24:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:24:52.848 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:24:55.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:24:57.324 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:24:59.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:25:02.673 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:25:04.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:25:06.957 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:09.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:25:09.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:09.398 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:25:11.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:25:11.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:25:12.221 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
18:25:17.232 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:25:19.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:25:21.666 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:25:23.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:25:23.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:25:24.170 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:25:26.183 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:25:28.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:25:28.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:25:28.936 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:25:30.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:30.977 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:25:33.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:25:33.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:25:33.937 [main] INFO  com.demo.baseutil.Basetest - 123 typed into asn value is entered
18:25:35.950 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:25:38.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:25:38.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:25:38.853 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:25:40.896 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:25:43.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:25:43.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:25:43.625 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:25:43.625 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:25:46.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:25:46.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:25:46.606 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:25:46.623 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:25:49.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:25:49.261 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
