16:31:01.169 [main] INFO  com.demo.baseutil.Basetest - 
16:34:48.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:34:50.179 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:52.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:58.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:58.717 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:35:01.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:35:01.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:35:01.508 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:35:03.522 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:35:06.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:35:06.094 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:35:08.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:35:14.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:14.615 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:35:17.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:35:17.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:35:17.531 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:35:17.533 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:35:19.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:35:19.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:35:20.119 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:35:20.119 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:35:22.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:35:22.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:35:23.191 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:35:23.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:35:23.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:35:23.313 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:35:25.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:35:25.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:35:26.083 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:35:26.083 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:35:28.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:35:28.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:35:28.956 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:35:28.958 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:35:31.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:35:31.410 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:35:33.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:35:33.926 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:35:36.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:35:36.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:35:36.703 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:35:36.703 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:35:39.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:35:39.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:35:39.487 [main] INFO  com.demo.baseutil.Basetest - container4242 typed into filed is entered
16:35:43.495 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:35:45.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:35:47.008 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:35:49.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:35:49.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:35:49.921 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:35:54.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:54.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:35:56.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:36:07.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:36:07.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:36:07.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:36:10.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:12.111 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:36:14.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:36:14.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:36:14.889 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into enter the productid
16:36:14.889 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:36:17.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:36:17.224 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:36:19.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:36:21.789 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:36:23.836 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:36:27.858 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:36:30.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:35.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:36:35.401 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:36:35.401 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:36:37.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:42.938 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:36:45.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:36:50.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:52.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:54.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:36:55.120 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:36:57.136 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:59.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:01.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:03.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:05.969 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:37:08.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:37:10.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:37:10.612 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:37:12.620 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:37:15.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:37:18.019 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:37:20.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:37:25.382 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:27.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:28.935 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:37:31.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:37:31.391 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:33.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:35.932 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:38.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:40.596 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:42.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:43.988 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:37:46.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:37:46.475 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:49.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:51.055 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:53.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:59.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:59.522 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:38:01.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:38:01.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:38:02.500 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:38:04.505 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:38:07.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:38:07.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:38:07.569 [main] INFO  com.demo.baseutil.Basetest - 1781025092410000005 typed into lotvalue is entered
16:38:10.579 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:38:13.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:38:16.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:38:16.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:38:18.231 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:38:20.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:38:20.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:38:21.128 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:38:21.128 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:38:23.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:38:25.657 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:38:28.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:38:30.115 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:38:30.242 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:38:32.250 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:38:34.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:38:34.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:38:35.250 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:38:35.250 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:38:37.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:38:37.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:38:38.058 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:38:38.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:38:38.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:38:40.178 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:38:42.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:38:42.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:38:43.277 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:38:43.277 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:38:45.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:38:45.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:38:46.217 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:38:46.217 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:38:48.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:38:48.626 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:38:51.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:38:51.091 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:38:53.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:39:13.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:24.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:26.927 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:39:29.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:39:34.528 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:36.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:36.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:39:37.302 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into enter the productid
16:39:37.322 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:39.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:41.700 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:44.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:50.156 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:39:52.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:39:58.723 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:01.105 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:05.111 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:40:07.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:40:12.759 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:40:15.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:40:20.197 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:22.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:24.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:40:25.117 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:40:27.130 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:29.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:31.647 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:33.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:35.992 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:40:38.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:40:40.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:40:40.768 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:40:44.776 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:40:47.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:40:50.174 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:40:52.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:40:54.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:40:55.118 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:40:58.122 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:40:58.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:41:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:41:03.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:41:03.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:41:04.061 [main] INFO  com.demo.baseutil.Basetest - 1781025092410000006 typed into lot value is entered
16:41:04.062 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:41:06.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:41:08.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:41:08.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:41:08.547 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:41:11.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:41:26.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:28.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:41:40.844 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:43.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:41:49.911 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:41:52.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:41:54.220 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:41:56.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:41:58.702 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:42:01.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:42:03.195 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:42:05.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:42:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:42:08.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
