17:15:51.961 [main] INFO  com.demo.baseutil.Basetest - 
17:17:55.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:17:58.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:17:58.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:17:58.759 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:17:58.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:18:01.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:18:01.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:18:01.553 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:18:01.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:18:03.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:18:05.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:18:08.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:18:14.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:16.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:18:16.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:18:19.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:18:19.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:18:21.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:18:21.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:18:23.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:18:23.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:18:24.447 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:18:24.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:18:27.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:18:27.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:18:29.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:18:29.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:18:32.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:18:32.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:18:32.723 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:18:32.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:18:35.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:18:35.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:18:35.715 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:18:35.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:18:38.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:18:38.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:18:38.506 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:18:38.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:18:40.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:18:40.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:18:41.172 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:18:43.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:18:43.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:18:45.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:18:54.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:54.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:18:57.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:18:57.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:18:58.060 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:19:02.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:19:04.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:19:06.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:19:09.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:19:09.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:19:09.764 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:19:13.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:19:16.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:19:21.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:19:23.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:19:23.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:19:24.134 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:19:26.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:19:26.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:19:28.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:19:30.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:19:36.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:19:38.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:19:41.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:20:06.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:09.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:30.544 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:20:33.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:20:33.287 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:20:33.313 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:20:33.313 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:20:33.313 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:20:33.314 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:20:45.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:20:45.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:20:46.082 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:20:46.082 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:48.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:48.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:49.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:20:53.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:53.160 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:56.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:58.490 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:21:08.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:21:10.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:21:19.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:21.099 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:21:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:21:28.647 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:21:31.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:21:36.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:21:38.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:21:43.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:21:46.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:21:48.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:21:50.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:21:52.578 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:21:55.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:22:01.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:01.210 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:22:03.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:22:05.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:22:06.284 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
17:22:08.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:22:08.319 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:22:10.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:22:12.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:22:13.309 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:22:18.316 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:22:20.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:22:22.710 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:22:25.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:22:27.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:22:27.123 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:22:29.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:22:35.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:35.749 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:22:38.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:22:55.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:57.361 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:22:59.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:23:04.919 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:23:07.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:23:12.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:23:15.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:23:19.493 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:23:21.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:23:23.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:23:26.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:23:28.423 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:23:31.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:23:37.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:37.181 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:23:39.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:23:41.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:23:42.001 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:23:44.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:44.018 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:23:46.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:23:48.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:23:49.045 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:23:54.064 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:23:56.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:23:58.659 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:24:01.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:24:03.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:24:03.217 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:24:05.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:24:11.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:11.780 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:24:14.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:24:31.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:33.427 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:24:36.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:24:41.072 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:24:43.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:24:48.730 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:24:51.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:24:55.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:24:58.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:00.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:03.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:05.270 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:25:07.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:25:14.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:14.029 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:25:16.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:25:18.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:25:18.930 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:25:20.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:20.955 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:25:23.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:25:25.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:25:26.031 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:25:31.045 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:25:33.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:25:35.587 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:25:38.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:25:40.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:40.085 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:25:42.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:25:44.529 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:25:47.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:25:53.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:53.244 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:25:55.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:26:01.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:02.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:13.357 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:15.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:15.801 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:15.813 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:15.813 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:15.813 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:15.814 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:18.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:18.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:18.749 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:26:18.749 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:21.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:21.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:21.595 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:25.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:25.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:30.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:34.229 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:26:52.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:26:54.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:00.885 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:27:03.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:27:05.463 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:27:08.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:27:10.205 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:27:12.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:27:14.816 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:27:17.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:27:17.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:27:19.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:27:21.732 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:27:24.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:27:24.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:27:24.690 [main] INFO  com.demo.baseutil.Basetest - container984984 typed into enter the container name
17:27:26.696 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:27:29.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:27:31.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:27:31.708 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:27:31.708 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:27:34.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:27:34.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:27:34.737 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:27:36.745 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:27:39.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:27:41.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:27:41.588 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:27:43.588 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:27:46.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:27:48.199 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:27:50.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:27:52.627 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:27:55.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:27:57.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:27:57.502 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:27:59.518 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:28:01.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:28:03.884 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:28:06.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:28:08.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:10.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:28:21.841 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:28:24.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:28:29.534 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:28:32.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:28:37.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:39.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:41.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:28:41.830 [main] INFO  com.demo.baseutil.Basetest - F2PG10002433 typed into Saved Value is entered
