13:51:10.543 [main] INFO  com.demo.baseutil.Basetest - 
13:52:37.828 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:52:40.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:52:42.305 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:52:44.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:52:46.732 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:52:49.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:52:51.106 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:52:53.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:52:55.523 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:52:57.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:53:05.945 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:53:06.068 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:53:08.070 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:53:10.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:53:28.987 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:53:31.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:53:33.526 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:53:36.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:53:40.036 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:53:42.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:53:44.459 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:53:46.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:53:50.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:53:51.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:53:53.033 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:53:55.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:54:00.896 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:02.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:03.477 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
