11:16:09.411 [main] INFO  com.demo.baseutil.Basetest - 
11:18:00.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:18:00.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:18:01.485 [main] INFO  com.demo.baseutil.Basetest - 63401avcyghg@yopmail.com typed into emailid is Entered
11:18:07.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:14.562 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
11:18:16.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:18:16.892 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:18:19.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:18:21.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:18:22.793 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:18:25.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:18:27.344 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
11:18:29.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
11:18:29.704 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
11:18:32.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
11:18:32.003 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
11:18:34.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:18:36.863 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:18:40.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:18:40.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:18:40.961 [main] INFO  com.demo.baseutil.Basetest - 63401avcyghg@yopmail.com typed into email address is entered
11:18:40.962 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:18:44.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:18:51.222 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:18:53.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:18:55.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:18:58.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:19:00.433 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:19:02.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:19:02.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:19:03.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:19:03.057 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:19:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:19:05.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:19:05.695 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:19:11.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:11.780 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:19:14.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:19:16.128 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:19:20.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:19:20.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:19:21.089 [main] INFO  com.demo.baseutil.Basetest - 63401avcyghg@yopmail.com typed into Email Id Entered
11:19:21.089 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:19:23.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:19:23.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:19:23.763 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:19:27.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:27.839 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:19:30.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:19:33.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:34.798 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:19:37.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:19:37.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:37.140 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:19:39.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:19:41.472 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:19:43.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:19:46.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:19:49.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:19:49.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:19:49.515 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:19:49.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:19:51.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:19:51.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:19:52.070 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:19:52.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:19:54.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:19:54.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:19:54.591 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:19:54.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:19:56.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:19:56.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:20:00.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:20:00.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:20:00.988 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:20:03.011 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:20:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:20:05.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:20:07.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:20:07.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:20:07.920 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:20:07.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:20:10.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:20:10.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:20:10.504 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:20:10.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:20:12.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:20:12.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:20:13.052 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:20:13.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:20:15.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:20:15.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:20:15.762 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:20:21.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:23.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:20:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:20:28.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:20:30.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:20:40.040 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:20:42.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:20:42.462 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:20:42.478 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:20:42.478 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:20:42.478 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:20:42.478 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:20:44.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:20:44.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:20:45.227 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:20:45.227 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:20:47.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:20:47.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:20:47.893 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:20:51.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:51.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:20:54.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:20:57.108 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:21:07.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:21:09.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:21:11.546 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:21:13.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:21:18.974 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:21:18.974 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:21:21.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:21:23.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:21:30.496 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:21:30.496 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:21:31.545 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:21:33.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:21:40.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:41.390 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:21:56.058 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:21:58.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:21:58.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:21:58.943 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:21:58.943 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:22:01.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:22:01.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:22:01.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:22:05.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:05.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:22:08.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:22:11.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:22:21.034 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:22:23.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:22:28.529 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:22:30.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:22:32.959 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:22:35.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:22:35.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:22:35.722 [main] INFO  com.demo.baseutil.Basetest - ksskoiqd typed into Organisation is Entered
11:22:35.722 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:22:38.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:22:38.062 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:22:40.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:22:40.436 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:22:42.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:22:42.859 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:22:45.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:22:45.331 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:22:48.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:22:48.096 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:22:50.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:22:50.522 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:22:53.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:22:53.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:22:53.556 [main] INFO  com.demo.baseutil.Basetest - ujeaprTy153@yopmail.com typed into emailid is Entered
11:22:54.571 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:22:57.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:22:59.419 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:23:02.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:23:17.248 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:23:19.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:23:19.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:23:20.219 [main] INFO  com.demo.baseutil.Basetest - ujeaprTy153@yopmail.com typed into email address is entered
11:23:20.219 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:23:23.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:23:26.972 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:23:29.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:23:31.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:23:34.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:23:36.598 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:23:39.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:23:39.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:23:39.927 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:23:39.927 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:23:42.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:23:42.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:23:43.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:23:49.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:49.187 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:23:51.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:23:53.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:23:56.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:23:56.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:23:56.767 [main] INFO  com.demo.baseutil.Basetest - ujeaprTy153@yopmail.com typed into Email Id Entered
11:23:56.767 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:23:59.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:23:59.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:23:59.698 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:24:03.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:03.873 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:24:07.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:24:13.283 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:24:15.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:24:15.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:20.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:25.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:25.062 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:24:27.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:24:27.554 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:24:30.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:24:30.848 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:44.409 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:12.374 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:25:15.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:25:15.116 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:25:15.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:15.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:25:15.132 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:25:15.132 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:25:21.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:25:21.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:25:21.747 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:25:21.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:25:24.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:25:24.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:25:24.738 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:25:28.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:28.817 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:25:32.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:25:35.803 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:25:47.946 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:25:50.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:25:52.808 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:25:55.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:25:57.497 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:26:00.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:26:02.095 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:26:04.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:26:04.503 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:26:07.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:26:07.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:26:09.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:26:09.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:26:09.935 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleAUX typed into enter the vehicle name
11:26:09.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:26:12.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:26:12.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:26:12.833 [main] INFO  com.demo.baseutil.Basetest - lnkhIcpK typed into Enter the vehicle number
11:26:12.834 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:26:15.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:26:15.447 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:26:18.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:26:18.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:26:20.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:26:20.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:26:20.973 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:26:20.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:26:23.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:26:23.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:26:23.752 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:26:23.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:26:26.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:26:26.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:26:26.687 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
