19:14:11.486 [main] INFO  com.demo.baseutil.Basetest - 
19:15:20.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:26.795 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:15:29.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:15:31.187 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:15:33.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:15:35.969 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:38.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:15:40.413 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:15:42.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:15:42.939 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:15:45.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:15:45.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:15:48.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:15:48.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:15:48.619 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleZOi typed into enter the vehicle name
19:15:48.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:15:51.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:15:51.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:15:51.558 [main] INFO  com.demo.baseutil.Basetest - dcmjQezk typed into Enter the vehicle number
19:15:51.559 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:15:54.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:15:54.005 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:15:56.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:15:56.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:15:59.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:15:59.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:15:59.530 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:15:59.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:16:02.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:16:02.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:16:02.332 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:16:02.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:16:04.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:16:04.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:16:05.212 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:16:05.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:16:07.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:16:07.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:16:08.086 [main] INFO  com.demo.baseutil.Basetest - dRdiQrdD typed into Enter the engine number
19:16:08.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:16:10.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:16:10.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:16:10.961 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:16:10.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:16:13.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:16:13.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:16:13.812 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:16:17.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:17.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:17.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:16:20.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:16:22.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:16:23.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:16:37.532 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:16:40.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:16:40.063 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:16:40.071 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:16:40.072 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:16:40.073 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:16:40.073 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:16:42.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:16:42.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:16:43.112 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:16:43.113 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:16:45.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:16:45.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:16:46.492 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:50.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:50.665 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:56.526 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:17:03.547 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:17:06.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:17:11.573 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:17:11.771 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:17:13.776 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:17:16.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:17:21.409 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:17:24.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:17:29.100 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:17:31.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:17:35.835 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:38.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:45.142 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:17:47.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:17:49.687 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:17:52.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:17:54.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:17:54.644 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:17:56.653 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:17:59.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:01.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:18:01.934 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:18:09.937 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:18:12.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:17.494 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:18:20.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:18:22.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:18:22.170 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:18:24.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:18:26.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:18:26.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:18:26.738 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:18:29.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:18:39.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:18:39.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:18:41.365 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:18:43.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:18:48.817 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:18:51.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:18:56.448 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:18:59.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:19:03.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:19:05.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:19:12.154 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:19:14.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:19:16.606 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:19:19.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:19:21.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:19:21.537 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:19:23.550 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:19:26.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:19:28.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:19:28.496 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:19:36.502 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:19:39.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:19:44.106 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:19:46.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:19:48.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:48.697 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:19:51.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:19:53.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:19:53.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:19:53.382 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:19:55.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:20:02.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:20:03.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:20:05.134 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:20:07.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:20:12.777 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:20:15.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:20:20.367 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:20:23.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:20:27.080 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:29.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:36.122 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:20:38.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:20:40.746 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:20:43.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:20:45.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:20:45.670 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:20:47.676 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:20:50.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:20:52.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:20:52.655 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:21:00.667 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:21:03.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:21:08.310 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:21:10.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:21:12.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:12.830 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:21:15.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:21:17.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:21:17.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:21:17.616 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:21:20.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:21:30.152 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:21:30.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:21:32.282 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:21:35.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:21:40.086 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:21:42.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:21:47.609 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:21:50.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:21:54.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:21:56.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:11.217 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:22:13.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:22:15.871 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:22:18.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:22:20.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:22:20.879 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
19:22:22.893 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:22:25.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:22:27.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:22:27.922 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:22:35.931 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:22:38.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:22:43.519 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:22:46.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:22:48.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:48.080 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
19:22:50.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
19:22:52.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:22:52.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:22:52.912 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:22:55.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:22:57.832 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:59.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:27.149 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:23:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:23:29.543 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:23:29.554 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:29.554 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:23:29.555 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:23:29.555 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:23:32.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:23:32.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:23:32.578 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:23:32.578 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:23:34.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:23:34.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:23:35.294 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:23:40.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:40.129 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:23:44.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:23:46.835 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:24:04.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:24:07.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:24:13.565 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:24:16.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:24:18.089 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:24:20.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:24:22.686 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:24:25.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:24:27.139 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:24:29.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:24:29.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:24:31.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:24:33.904 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:24:36.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:24:36.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:24:36.815 [main] INFO  com.demo.baseutil.Basetest - container375375 typed into enter the container name
19:24:38.833 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:24:41.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:24:43.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:24:43.872 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:24:43.872 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:24:46.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:24:46.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:24:46.656 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:24:48.665 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:24:51.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:24:53.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:24:53.687 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:24:55.696 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:24:58.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:25:00.159 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:25:02.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:25:04.862 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:25:07.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:25:09.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:25:09.972 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:25:11.979 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:25:14.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:25:16.613 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:25:19.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:25:21.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:25:24.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:25:37.540 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:25:37.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:25:37.626 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:25:40.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:25:45.620 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:25:48.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:25:53.696 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:25:56.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:26:01.349 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:04.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:06.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:26:06.606 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:26:06.607 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:26:10.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:26:12.702 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:26:15.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:26:17.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
19:26:17.803 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
19:26:22.811 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:26:25.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:26:31.482 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:26:34.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:26:34.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:26:34.513 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:26:34.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:26:34.677 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:26:34.677 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:26:37.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:26:37.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:26:38.179 [main] INFO  com.demo.baseutil.Basetest - 1780024092410000005 typed into sscc Value is entered
