13:52:37.274 [main] INFO  com.demo.baseutil.Basetest - 
14:03:33.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:03:35.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:03:37.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:37.849 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:51.485 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:54.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:54.102 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:54.119 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:54.119 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:54.119 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:54.119 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:57.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:57.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:57.720 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:57.721 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:00.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:00.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:00.600 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:04.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:04.676 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:08.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:11.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:21.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:24.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:30.511 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:04:33.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:04:35.133 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:04:38.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:04:40.118 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:04:42.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:04:44.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:04:47.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:04:47.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:04:47.757 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:04:47.757 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:04:50.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:04:50.335 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:04:52.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:04:52.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:04:55.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:04:55.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:04:55.671 [main] INFO  com.demo.baseutil.Basetest - 0172471681061 typed into enter the GLN
14:04:55.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:04:58.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:04:58.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:04:58.994 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:04:58.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:05:01.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:05:01.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:05:01.950 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:05:01.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:05:04.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:05:04.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:05:04.951 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:05:04.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:05:07.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:05:07.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:05:07.833 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:05:07.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:05:10.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:05:10.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:05:10.767 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:05:14.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:14.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:05:17.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:05:18.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:19.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:31.415 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:33.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:33.962 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:33.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:33.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:33.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:33.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:37.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:37.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:37.820 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:37.821 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:40.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:40.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:40.607 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:44.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:44.701 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:47.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:51.046 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:01.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:03.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:06:12.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:06:14.313 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:06:17.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:06:22.025 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:24.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:29.664 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:06:32.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:06:32.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:06:34.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:06:36.712 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:06:39.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:06:39.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:06:39.644 [main] INFO  com.demo.baseutil.Basetest - containerr844844844 typed into enter the container name
14:06:41.658 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:06:44.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:06:46.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:06:46.315 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:06:46.315 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:06:48.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:06:48.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:06:49.150 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:06:51.159 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:06:53.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:06:55.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:06:56.133 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:06:58.148 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:07:00.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:07:02.727 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:07:05.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:07:07.273 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:07:09.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:07:11.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:07:12.146 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:07:14.147 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:07:16.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:07:18.573 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:07:21.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:07:23.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:25.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:31.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:32.215 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:45.913 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:07:48.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:07:48.396 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:07:48.408 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:07:48.409 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:07:48.409 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:07:48.409 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:51.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:51.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:51.532 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:51.532 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:54.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:54.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:54.381 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:58.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:58.479 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:08:01.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:08:04.782 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:08:14.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:08:17.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:08:23.591 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:08:26.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:08:28.159 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:08:30.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:08:32.930 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:08:35.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:08:37.558 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:08:40.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:08:42.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:08:42.565 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:08:44.576 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:08:47.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:08:49.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:08:49.543 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:08:51.559 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:08:54.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:08:56.032 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:08:58.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:09:00.516 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:09:02.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:09:04.979 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:09:07.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:09:09.425 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:09:11.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:09:13.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:09:14.260 [main] INFO  com.demo.baseutil.Basetest - abc276abc@yopmail.com typed into eamil is entered
14:09:16.275 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:09:18.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:09:20.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:09:21.274 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:09:25.284 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:09:28.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:09:30.216 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:09:32.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:09:34.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:09:35.317 [main] INFO  com.demo.baseutil.Basetest - 8003113297 typed into phnumber is entered
14:09:39.333 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:09:41.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:09:45.881 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:09:50.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:09:50.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:09:50.596 [main] INFO  com.demo.baseutil.Basetest - abc276abc@yopmail.com typed into email address is entered
14:09:50.596 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:09:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:10:03.596 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:10:06.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:10:08.217 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:10:10.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:10:13.043 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:10:16.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:10:16.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:10:17.199 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:10:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:10:19.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:10:19.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:10:20.064 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:10:22.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:10:24.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:10:26.504 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:29.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:29.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:29.656 [main] INFO  com.demo.baseutil.Basetest - abc276abc@yopmail.com typed into Email Id Entered
14:10:29.656 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:32.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:32.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:32.496 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:32.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:32.519 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:35.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:38.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:39.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:10:42.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:10:42.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:42.604 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:45.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:47.048 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:10:49.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:10:49.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:50.257 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:02.899 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:05.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:05.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:05.548 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:05.549 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:05.549 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:05.549 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:08.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:08.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:08.603 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:11:08.603 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:11.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:11.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:11.449 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:15.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:15.540 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:19.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:21.094 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:11:31.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:33.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:39.897 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:11:42.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:11:44.520 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:11:47.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:11:49.252 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:51.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:56.833 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:11:59.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:12:01.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:12:01.849 [main] INFO  com.demo.baseutil.Basetest - rolename417 typed into rolename is entered
14:12:03.854 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:12:06.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:12:08.368 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:12:10.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:12:12.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:14.948 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:12:17.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:12:19.510 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:12:22.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:12:24.022 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:12:26.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:12:28.578 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:12:31.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:12:33.092 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:12:35.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:12:43.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:12:43.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:12:45.648 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:12:48.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:13:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:13:09.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:13:11.623 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:13:14.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:13:18.173 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:13:20.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:13:22.762 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:13:25.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:13:29.318 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:13:29.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:13:31.415 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:13:33.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:13:39.352 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:40.015 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:53.804 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:13:56.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:13:56.181 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:13:56.187 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:13:56.187 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:13:56.187 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:13:56.187 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:13:58.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:13:58.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:13:59.050 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:13:59.051 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:01.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:01.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:01.761 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:05.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:05.838 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:09.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:11.352 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:14:21.360 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:14:23.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:14:25.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:14:28.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:14:30.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:14:33.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
