17:47:46.242 [main] INFO  com.demo.baseutil.Basetest - 
17:49:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:49:00.221 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:49:02.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:49:02.535 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:49:04.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:49:04.822 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:49:07.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:49:07.119 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:49:09.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:49:09.394 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:49:11.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:49:11.722 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:49:13.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:49:13.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:49:14.277 [main] INFO  com.demo.baseutil.Basetest - 43901avcyghg@yopmail.com typed into emailid is Entered
17:49:20.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:27.355 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:49:29.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:49:29.690 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:49:43.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:49:45.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:49:46.294 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:49:48.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:49:50.687 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:49:53.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:49:53.025 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:49:55.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:49:55.317 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:49:57.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:50:00.111 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:50:03.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:50:03.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:50:04.080 [main] INFO  com.demo.baseutil.Basetest - 43901avcyghg@yopmail.com typed into email address is entered
17:50:04.080 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:50:07.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:50:14.119 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:50:16.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:50:18.592 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:50:21.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:50:23.369 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:50:34.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:50:34.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:50:34.337 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:50:34.337 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:50:36.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:50:36.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:50:37.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:50:43.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:50:45.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:50:47.489 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:50:49.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:50:49.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:50:50.353 [main] INFO  com.demo.baseutil.Basetest - 43901avcyghg@yopmail.com typed into Email Id Entered
17:50:50.353 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:50:52.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:50:52.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:50:53.110 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:50:57.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:57.183 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:00.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:03.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:04.265 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:51:07.499 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:11.488 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:12.312 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
