19:13:01.951 [main] INFO  com.demo.baseutil.Basetest - 
19:14:31.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:14:31.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:14:32.165 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:14:32.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:14:34.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:14:34.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:14:34.835 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:14:36.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:36.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:14:39.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:14:40.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
