13:19:06.191 [main] INFO  com.demo.baseutil.Basetest - 
13:20:34.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:20:34.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:20:35.075 [main] INFO  com.demo.baseutil.Basetest - 95201avcyghg@yopmail.com typed into emailid is Entered
13:20:41.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:48.165 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:20:50.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:20:50.579 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:20:52.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:20:55.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:56.023 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:20:58.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:21:00.491 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:21:02.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:21:02.927 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:21:05.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:21:05.345 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:21:07.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:21:10.112 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:21:13.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:21:13.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:21:14.400 [main] INFO  com.demo.baseutil.Basetest - 95201avcyghg@yopmail.com typed into email address is entered
13:21:14.400 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:21:18.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:21:28.385 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:21:30.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:21:32.942 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:21:35.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:21:37.582 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:21:40.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:21:40.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:21:40.934 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:21:40.934 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:21:43.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:21:43.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:21:43.768 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:21:49.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:49.868 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:21:52.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:21:54.246 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:56.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:56.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:57.046 [main] INFO  com.demo.baseutil.Basetest - 95201avcyghg@yopmail.com typed into Email Id Entered
13:21:57.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:59.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:59.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:59.791 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:03.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:03.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:06.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:09.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:22:11.947 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:22:14.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:22:14.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:22:16.462 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:18.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:20.906 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:22:23.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:22:26.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:22:28.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:22:28.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:22:29.183 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:22:29.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:22:31.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:22:31.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:22:31.823 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:22:31.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:22:34.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:22:34.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:22:34.401 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:22:34.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:22:36.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:22:36.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:22:41.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:22:41.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:22:42.260 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:22:44.270 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:22:46.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:22:46.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:22:49.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:22:49.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:22:49.429 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:22:49.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:22:51.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:22:51.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:22:52.203 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:22:52.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:22:54.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:22:54.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:22:55.017 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:22:55.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:22:57.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:22:57.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:22:57.851 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:22:57.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:22:57.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:22:57.956 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:23:00.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:23:00.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:23:00.809 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:23:00.810 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:23:03.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:23:03.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:23:03.542 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:23:03.542 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:23:05.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:23:05.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:23:06.203 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:23:06.204 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:23:08.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:23:08.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:23:08.932 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:23:08.933 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:23:11.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:23:11.324 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:23:13.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:23:13.753 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:23:16.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:23:16.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:23:16.492 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:23:22.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:24.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:23:26.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:23:30.350 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:31.684 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:45.501 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:23:48.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:23:48.171 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:23:48.184 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:48.184 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:23:48.184 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:23:48.184 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:23:50.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:23:50.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:23:51.370 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:23:51.371 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:23:53.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:23:53.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:23:54.204 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:23:58.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:58.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:01.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:03.775 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:13.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:16.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:18.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:24:21.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:24:23.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:24:26.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:24:31.387 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:31.387 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:24:33.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:24:36.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:24:43.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:43.131 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:24:44.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:24:46.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:24:52.724 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:52.724 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:24:55.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:56.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:09.763 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:12.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:12.205 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:12.215 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:12.215 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:12.215 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:12.215 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:14.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:14.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:14.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:25:14.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:25:17.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:25:17.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:25:17.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:21.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:21.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:24.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:27.023 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:25:37.040 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:25:39.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:25:41.464 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:25:43.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:25:48.989 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:25:51.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:25:53.657 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:25:56.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:25:56.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:25:56.567 [main] INFO  com.demo.baseutil.Basetest - FnYsedRB typed into Organisation is Entered
13:25:56.567 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:25:59.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:25:59.096 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:26:01.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:26:01.572 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:26:03.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:26:03.997 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:26:06.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:26:06.381 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:26:08.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:26:08.738 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:26:11.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:26:11.222 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:26:13.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:26:13.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:26:14.165 [main] INFO  com.demo.baseutil.Basetest - WgvJCksf287@yopmail.com typed into emailid is Entered
13:26:15.167 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:26:17.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:26:19.816 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:26:22.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:26:37.543 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:26:39.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:26:39.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:26:40.309 [main] INFO  com.demo.baseutil.Basetest - WgvJCksf287@yopmail.com typed into email address is entered
13:26:40.309 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:26:43.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:26:46.854 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:26:49.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:26:51.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:26:54.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:26:56.289 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:26:59.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:26:59.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:27:00.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:27:00.210 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:27:02.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:27:02.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:27:02.943 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:27:09.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:09.030 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:27:11.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:27:13.467 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:27:16.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:27:16.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:27:17.276 [main] INFO  com.demo.baseutil.Basetest - WgvJCksf287@yopmail.com typed into Email Id Entered
13:27:17.276 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:27:19.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:27:19.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:27:19.962 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:27:24.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:24.039 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:27.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:33.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:27:35.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:27:35.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:39.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:44.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:44.941 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:47.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:47.375 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:27:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:27:49.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:27:51.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:03.916 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:28:06.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:28:06.383 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:28:06.392 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:28:06.392 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:28:06.393 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:28:06.393 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:08.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:08.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:09.230 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:28:09.230 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:11.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:11.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:12.003 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:28:16.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:16.087 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:28:19.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:28:21.576 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:31.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:34.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
