21:56:37.514 [main] INFO  com.demo.baseutil.Basetest - 
22:04:08.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:04:10.491 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:04:12.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:04:24.216 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:04:26.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:04:31.769 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
22:04:34.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
22:04:36.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:04:36.141 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
22:04:38.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
22:04:44.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:04:44.985 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
22:04:47.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
22:05:01.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:05:03.743 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
22:05:06.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
22:05:12.044 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
22:05:15.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
22:05:20.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:05:22.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:05:27.227 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:05:29.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:05:31.693 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:05:34.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:05:36.056 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
22:05:38.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
22:05:44.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:05:44.852 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
22:05:47.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
22:05:49.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:05:49.745 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
22:05:51.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:05:51.777 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:05:54.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:05:56.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:05:56.596 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
22:06:01.618 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:06:04.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:06:06.029 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
22:06:08.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
22:06:10.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:06:10.492 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
22:06:12.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
22:06:18.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:06:18.932 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
22:06:21.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
22:06:35.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:06:37.384 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
22:06:39.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
22:06:44.885 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
22:06:47.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
22:06:52.340 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:06:54.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:06:59.059 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:07:01.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:07:03.413 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:07:05.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:07:07.819 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
22:07:10.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
22:07:16.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:07:16.313 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
22:07:18.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
22:07:20.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:07:20.926 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
22:07:22.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:07:22.967 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:07:25.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:07:27.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:07:27.652 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
22:07:32.664 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:07:35.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:07:37.068 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
22:07:39.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
22:07:41.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:07:41.453 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
22:07:43.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
22:07:49.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:07:49.863 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
22:07:52.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
22:08:06.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:08:08.290 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
22:08:10.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
22:08:15.884 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
22:08:18.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
22:08:23.370 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:08:25.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:08:30.121 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:08:32.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:08:34.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:08:37.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:08:39.055 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
22:08:41.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
22:08:47.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:08:47.482 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
22:08:49.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
22:08:51.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:08:52.175 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
22:08:54.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:08:54.201 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:08:56.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:08:58.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:08:58.852 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
22:09:03.861 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
22:09:06.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
22:09:08.275 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
22:09:10.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
22:09:12.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:09:12.678 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
22:09:15.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
22:09:21.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:09:21.143 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
22:09:23.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
22:09:25.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:09:26.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:09:36.645 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:09:39.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:09:39.083 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:09:39.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:09:39.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:09:39.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:09:39.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:09:41.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:09:41.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:09:41.841 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:09:41.841 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:09:44.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:09:44.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:09:44.505 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:09:48.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:09:48.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:09:51.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:09:53.453 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:10:11.470 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:10:13.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:10:20.030 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
22:10:22.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
22:10:24.426 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
22:10:26.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
22:10:31.930 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
