17:26:19.964 [main] INFO  com.demo.baseutil.Basetest - 
17:29:09.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:29:09.404 [main] INFO  com.demo.baseutil.Basetest - F2PG10000964 typed into enter the productid
17:29:09.404 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:11.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:11.624 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:29:13.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:29:13.995 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:29:16.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:29:18.532 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:20.567 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:24.578 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:27.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:32.141 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:29:34.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:29:39.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:42.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:44.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:29:44.362 [main] INFO  com.demo.baseutil.Basetest - F2PG10000964 typed into Saved Value is entered
17:29:46.377 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:48.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:50.792 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:53.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:55.280 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:29:57.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:29:59.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:29:59.997 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:30:02.008 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:04.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:08.450 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:30:10.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:30:12.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:12.934 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:15.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:17.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:30:17.511 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:30:22.515 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:24.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:26.927 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:29.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:29.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:30:29.662 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:30:34.669 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:37.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:37.092 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:30:39.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:30:41.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:30:41.956 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:30:44.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:30:45.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:30:45.135 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:30:47.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:30:57.386 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:31:00.397 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:31:02.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:31:04.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:31:05.198 [main] INFO  com.demo.baseutil.Basetest - 1691030072410000002 typed into lotvalue is entered
17:31:07.208 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:31:09.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:31:11.631 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:31:11.776 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:31:16.895 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:31:21.904 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:31:24.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:31:26.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:31:26.684 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:31:30.694 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:31:33.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:31:35.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:31:35.367 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:31:39.379 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:31:41.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:31:43.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:31:44.007 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:31:48.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:31:48.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:31:50.142 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:31:52.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:31:54.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:31:54.812 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:31:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:32:01.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:32:03.257 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:32:05.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:32:07.727 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:10.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:12.068 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:14.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:17.557 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:20.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:23.077 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:32:25.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:32:27.475 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:29.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:31.888 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:34.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:37.223 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:39.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:41.531 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:43.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:43.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:43.972 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:32:46.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:32:46.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:32:46.557 [main] INFO  com.demo.baseutil.Basetest - container585585 typed into container value is entered
17:32:51.561 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:32:53.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:32:55.863 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:32:58.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:32:58.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:32:58.465 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:33:00.473 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:33:02.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:33:02.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:33:03.232 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:33:05.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:07.274 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:33:09.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:33:09.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:33:10.083 [main] INFO  com.demo.baseutil.Basetest - 0368804216951 typed into asn value is entered
17:33:12.088 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:33:14.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:33:14.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:33:14.836 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:33:16.872 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:33:19.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:33:19.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:19.500 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:33:19.500 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:33:22.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:33:22.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:22.288 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:33:24.303 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:33:26.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:33:26.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:33:27.162 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:33:29.193 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:33:31.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:33:33.603 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:35.673 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:36.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:37.843 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
