19:42:41.544 [main] INFO  com.demo.baseutil.Basetest - 
19:53:26.414 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:53:28.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:53:28.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:53:29.444 [main] INFO  com.demo.baseutil.Basetest - container280280 typed into enter the container name
19:53:31.456 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:53:33.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:53:35.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:53:36.394 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:53:36.394 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:53:38.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:53:38.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:53:39.196 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:53:41.208 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:53:43.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:53:45.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:53:46.193 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:53:48.211 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:53:50.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:53:52.795 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:53:55.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:53:57.287 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:53:59.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:54:01.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:54:02.394 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:54:04.418 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:54:07.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:54:09.019 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:54:11.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:54:13.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:54:16.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:54:32.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:34.109 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:54:37.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:54:44.190 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:54:46.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:54:46.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:54:47.297 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into enter the productid
19:54:47.297 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:54:49.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:54:49.726 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:54:52.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:54:52.375 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:54:54.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:54:56.976 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:54:59.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:55:01.563 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:55:04.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:55:06.504 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:55:08.544 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:55:12.557 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:55:15.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:55:20.641 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:55:23.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:55:28.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:30.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:32.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:55:33.250 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into Saved Value is entered
19:55:35.260 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:37.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:39.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:42.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:44.219 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:55:46.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:55:48.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:55:49.502 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:55:51.522 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:55:54.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:55:58.056 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:56:00.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:56:02.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:56:02.556 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:56:05.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:56:07.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:56:07.629 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:56:12.633 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:56:15.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:56:17.154 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:56:19.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:56:19.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:56:20.174 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:56:25.193 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:56:27.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:56:27.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:56:27.780 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:56:30.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:56:32.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:56:33.070 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:56:36.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:56:36.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:56:36.229 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:56:38.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:56:48.594 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:56:51.606 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:56:54.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:56:56.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:56:57.154 [main] INFO  com.demo.baseutil.Basetest - 1781019092410000011 typed into lotvalue is entered
19:56:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:57:01.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:57:06.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:57:06.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:57:11.785 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:57:14.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:57:16.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:57:16.824 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:57:20.836 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:57:23.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:57:25.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:57:25.775 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:57:29.788 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:57:32.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:57:34.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:57:34.630 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:57:38.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:57:38.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:57:40.746 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:57:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:57:45.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:57:45.702 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:57:49.710 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:57:52.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:57:54.144 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:57:56.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:57:58.852 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:58:01.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:58:03.410 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:58:05.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:58:09.009 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:11.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:14.653 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:58:17.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:58:19.480 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:58:22.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:58:24.097 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:58:26.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:58:29.582 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:58:31.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:58:33.960 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:58:36.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:58:36.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:58:36.576 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:58:39.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:58:39.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:58:39.546 [main] INFO  com.demo.baseutil.Basetest - container280280 typed into container value is entered
19:58:44.551 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:58:46.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:58:48.978 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:58:51.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:58:51.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:58:51.765 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:58:53.778 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:58:56.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:58:56.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:58:56.830 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:58:58.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:00.881 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:59:03.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:59:03.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:59:04.071 [main] INFO  com.demo.baseutil.Basetest - 2740372177497 typed into asn value is entered
19:59:06.075 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:59:08.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:59:08.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:59:09.111 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:59:11.145 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:59:13.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:59:13.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:59:14.028 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:59:14.029 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:59:16.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:59:16.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:59:16.856 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:59:18.862 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:59:21.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:59:21.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:59:21.932 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:59:23.970 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:59:26.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:59:39.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:40.341 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:40.946 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
