12:26:33.906 [main] INFO  com.demo.baseutil.Basetest - 
12:28:51.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:28:53.890 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:29:00.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:29:00.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:29:00.982 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:29:00.983 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:29:03.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:29:03.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:29:03.905 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:29:05.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:05.945 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:29:08.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:29:10.596 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:29:13.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:29:13.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:29:13.798 [main] INFO  com.demo.baseutil.Basetest - 521@yopmail.com typed into Email Id Entered
12:29:13.799 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:29:16.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:29:16.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:29:16.347 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:29:16.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:16.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:29:19.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:29:22.139 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:29:27.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
