16:51:24.161 [main] INFO  com.demo.baseutil.Basetest - 
16:52:36.480 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:39.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:41.330 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:52:45.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:52:45.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:52:48.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:52:50.062 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:52:52.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:52:52.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:52:54.517 [main] INFO  com.demo.baseutil.Basetest - container486 typed into enter the container name
16:52:56.527 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:52:59.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:53:01.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:53:02.359 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:53:02.360 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:53:04.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:53:04.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:53:06.404 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:53:08.421 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:53:12.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:53:14.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:53:16.426 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:53:18.441 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:53:20.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:53:22.818 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:53:25.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:53:27.261 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:53:29.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:53:31.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:53:32.138 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:53:34.152 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:53:36.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:53:38.837 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:53:41.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:53:43.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:53:45.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:53:48.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:51.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:12.049 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:54:15.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:54:15.052 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:54:15.068 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:54:15.069 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:54:15.072 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:54:15.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:54:17.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:54:17.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:54:18.185 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:54:18.186 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:54:20.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:54:20.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:54:20.833 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:54:25.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:25.141 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:54:28.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:54:30.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:54:40.941 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:54:43.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:54:51.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:53.654 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:54:58.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:03.305 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:05.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:10.791 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:13.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:15.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:18.084 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
16:55:20.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:22.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:24.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:27.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:29.031 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:31.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:33.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:55:34.705 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:55:36.720 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:40.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:43.684 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:55:46.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:55:48.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:48.555 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:55:54.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:55:55.194 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:55:58.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:55:58.079 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:56:01.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:56:03.122 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:05.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:11.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:56:16.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:56:16.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:56:16.385 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:56:18.395 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:20.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:20.807 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:23.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:29.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:29.559 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:56:32.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:56:32.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:56:32.638 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:56:32.639 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:56:36.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:56:36.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:56:36.940 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:56:36.942 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:56:39.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:56:39.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:56:40.177 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:56:44.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:44.270 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:56:46.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:56:46.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:56:47.169 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:56:47.170 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:56:49.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:56:49.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:56:50.118 [main] INFO  com.demo.baseutil.Basetest - container211 typed into filed is entered
16:56:50.119 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:56:52.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:56:52.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:56:52.892 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:56:52.894 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:56:55.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:56:55.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:56:55.951 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:56:55.952 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:57:43.084 [main] ERROR com.demo.baseutil.Basetest - itemsgtin sgtin is clicked is not clickable
16:57:43.110 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin sgtin is clicked
