15:34:22.121 [main] INFO  com.demo.baseutil.Basetest - 
15:43:28.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:43:34.974 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:43:37.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:43:39.348 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:43:42.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:43:44.643 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:43:47.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:43:49.055 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:43:51.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:43:51.467 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:43:53.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:43:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:43:56.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:43:56.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:43:57.137 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleTKV typed into enter the vehicle name
15:43:57.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:43:59.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:43:59.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:43:59.783 [main] INFO  com.demo.baseutil.Basetest - AtqzJkjr typed into Enter the vehicle number
15:43:59.783 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:44:02.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:44:02.198 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:44:04.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:44:04.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:44:06.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:44:06.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:44:07.227 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:44:07.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:44:09.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:44:09.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:44:09.911 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:44:09.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:44:12.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:44:12.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:44:12.579 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:44:12.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:44:14.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:44:14.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:44:15.245 [main] INFO  com.demo.baseutil.Basetest - SjszHgIS typed into Enter the engine number
15:44:15.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:44:17.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:44:17.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:44:17.831 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:44:17.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:44:20.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:44:20.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:44:20.450 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:44:24.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:24.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:44:24.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:44:26.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:44:28.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:28.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:42.956 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:45.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:45.239 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:45.245 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:45.245 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:45.245 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:45.245 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:47.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:47.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:47.726 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:44:47.726 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:49.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:49.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:50.135 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:54.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:54.191 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:56.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:58.755 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:08.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:11.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:17.426 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:45:19.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:45:21.688 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:45:24.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:45:26.211 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:45:28.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:45:30.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:45:33.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:45:33.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:45:33.319 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:45:33.320 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:45:35.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:45:35.660 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:45:37.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:45:37.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:45:40.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:45:40.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:45:40.713 [main] INFO  com.demo.baseutil.Basetest - 4180150216368 typed into enter the GLN
15:45:40.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:45:43.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:45:43.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:45:43.541 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:45:43.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:45:45.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:45:45.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:45:46.236 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:45:46.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:45:48.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:45:48.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:45:48.842 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:45:48.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:45:51.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:45:51.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:45:51.514 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:45:51.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:45:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:45:53.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:45:54.259 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:45:58.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:58.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:46:00.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:46:01.927 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:02.457 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:15.472 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:46:17.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:46:17.794 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:46:17.799 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:46:17.799 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:46:17.799 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:46:17.799 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:46:20.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:46:20.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:46:20.338 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:46:20.339 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:46:22.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:46:22.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:46:22.820 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:46:26.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:26.889 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:46:29.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:46:31.913 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:46:41.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:44.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:50.437 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:46:52.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:46:54.794 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:46:57.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:46:59.279 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:47:01.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:47:03.728 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:47:06.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:47:06.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:47:08.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:47:10.460 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:47:12.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:47:12.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:47:13.074 [main] INFO  com.demo.baseutil.Basetest - container628628 typed into enter the container name
15:47:15.082 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:47:17.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:47:19.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:47:19.759 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:47:19.759 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:47:22.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:47:22.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:47:22.463 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:47:24.472 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:47:26.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:47:28.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:47:30.288 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:47:32.300 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:47:34.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:47:36.582 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:47:38.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:47:40.946 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:47:43.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:47:45.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:47:45.561 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:47:47.570 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:47:51.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:47:53.299 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:47:56.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:47:58.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:48:00.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:48:06.652 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:07.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:28.523 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:48:30.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:48:30.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:48:30.836 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:48:30.836 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:48:30.836 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:48:30.836 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:48:33.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:48:33.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:48:33.368 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:48:33.369 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:48:35.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:48:35.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:48:35.819 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:48:39.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:39.883 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:42.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:48:44.971 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:48:54.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:48:57.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:49:03.462 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:49:05.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:49:07.738 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:49:10.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:49:12.154 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:49:14.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:49:16.599 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:49:18.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:49:20.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:49:21.221 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:49:23.233 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:49:25.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:49:27.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:49:27.852 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:49:29.854 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:49:32.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:49:34.247 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:49:36.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:49:38.551 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:49:41.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:49:43.251 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:49:45.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:49:47.683 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:49:49.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:49:51.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:49:52.254 [main] INFO  com.demo.baseutil.Basetest - abc4@yopmail.com typed into eamil is entered
15:49:54.263 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:49:56.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:49:58.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:49:59.078 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:50:03.089 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:50:05.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:50:07.448 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:50:09.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:50:12.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:50:12.292 [main] INFO  com.demo.baseutil.Basetest - 4726814573 typed into phnumber is entered
15:50:16.302 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:50:18.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:50:22.870 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:50:27.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:50:27.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:50:27.807 [main] INFO  com.demo.baseutil.Basetest - abc4@yopmail.com typed into email address is entered
15:50:27.808 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:50:32.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:50:35.453 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:50:37.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:50:39.887 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:50:42.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:50:44.317 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:50:46.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:50:46.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:50:47.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:50:47.212 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:50:49.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:50:49.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:50:49.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:50:51.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:50:51.883 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:50:54.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:50:56.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:58.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:58.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:59.163 [main] INFO  com.demo.baseutil.Basetest - abc4@yopmail.com typed into Email Id Entered
15:50:59.169 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:51:01.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:51:01.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:51:01.752 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:51:01.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:01.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:04.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:07.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:08.563 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:51:11.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:51:11.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:11.191 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:13.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:15.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:51:17.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:51:18.080 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:18.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:27.777 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:51:30.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:51:30.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:51:30.105 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:51:30.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:51:30.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:51:30.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:51:32.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:51:32.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:51:32.595 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:51:32.595 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:51:34.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:51:34.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:51:35.023 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:51:39.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:39.082 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:41.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:44.797 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:51:54.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:51:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:52:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:52:05.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:52:07.638 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:52:10.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:52:12.105 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:52:14.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:52:19.609 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:52:21.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:52:23.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:52:24.203 [main] INFO  com.demo.baseutil.Basetest - rolename78 typed into rolename is entered
15:52:26.210 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:52:28.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:52:30.630 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:52:33.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:52:35.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:37.083 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:52:39.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:52:41.448 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
