18:39:27.719 [main] INFO  com.demo.baseutil.Basetest - 
18:48:23.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:48:23.606 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:48:23.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:48:25.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:48:25.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:48:26.242 [main] INFO  com.demo.baseutil.Basetest - CPl7Zn9Q typed into Enter the engine number
18:48:26.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:48:28.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:48:28.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:48:29.091 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:48:29.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:48:31.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:48:31.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:48:31.793 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:48:31.793 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:48:34.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:48:34.214 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:48:36.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:48:36.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:36.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:48:39.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:48:40.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:41.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:52.611 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:54.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:54.964 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:54.968 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:54.968 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:54.969 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:54.969 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:57.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:57.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:57.649 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:48:57.650 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:59.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:59.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:00.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:00.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:00.230 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:03.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:07.063 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:49:17.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:19.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:25.572 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:49:27.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:49:29.873 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:49:32.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:49:34.515 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:49:36.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:49:38.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:49:41.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:49:41.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:49:41.574 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:49:41.574 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:49:44.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:49:44.035 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:49:46.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:49:46.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:49:48.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:49:48.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:49:49.125 [main] INFO  com.demo.baseutil.Basetest - 8494684210324 typed into enter the GLN
18:49:49.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:49:51.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:49:51.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:49:51.990 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:49:51.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:49:54.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:49:54.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:49:54.674 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:49:54.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:49:57.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:49:57.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:49:57.370 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:49:57.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:49:59.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:49:59.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:50:00.021 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:50:04.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:04.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:50:06.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:07.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:50:09.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:50:23.342 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:50:25.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:50:25.702 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:50:25.709 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:25.709 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:50:25.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:50:25.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:50:28.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:50:28.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:50:28.414 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:50:28.414 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:50:30.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:50:30.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:50:31.032 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:50:31.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:31.045 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:34.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:38.153 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:48.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:50.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:50:58.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:00.737 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:51:03.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:51:08.234 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:51:10.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:51:12.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:51:15.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:51:15.047 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:51:17.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:51:17.399 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:51:19.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:51:19.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:51:20.302 [main] INFO  com.demo.baseutil.Basetest - wheat5525 typed into enter the product
18:51:20.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:51:22.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:51:22.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:51:25.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:51:25.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:51:27.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:51:27.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:51:29.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:51:29.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:51:30.188 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:51:30.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:51:32.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:51:37.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:39.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:39.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:41.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:41.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:51:42.161 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:51:43.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:45.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:47.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:47.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:51:47.802 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:51:47.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:51:50.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:51:50.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:51:50.530 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:51:50.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:51:52.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:51:54.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:51:57.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:51:59.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:01.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:01.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:03.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:03.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:06.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:06.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:08.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:08.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:52:08.803 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:52:08.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:52:11.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:52:11.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:11.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:52:13.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:52:13.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:52:16.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:52:16.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:52:16.323 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:52:16.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:52:18.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:52:18.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:52:18.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:52:18.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:52:21.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:52:21.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:52:21.640 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:52:21.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:52:24.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:52:24.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:52:24.463 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:52:26.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:28.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:28.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:52:30.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:52:30.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:36.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:36.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:52:39.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:52:39.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:52:39.832 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:52:43.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:46.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:52:48.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:52:50.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:52:50.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:52:51.077 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:52:55.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:57.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:02.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:53:04.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:53:04.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:53:05.155 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:53:07.160 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:53:07.315 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:53:09.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:53:11.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:17.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:19.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:53:22.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:53:54.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:56.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:58.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:53:58.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:53:58.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:53:58.921 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:54:02.961 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:54:05.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:54:05.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:07.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:28.151 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:54:30.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:54:30.642 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:54:30.649 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:54:30.649 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:54:30.651 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:54:30.651 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:54:32.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:54:32.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:54:33.309 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:54:33.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:54:35.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:54:35.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:54:35.851 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:54:35.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:35.867 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:54:38.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:54:42.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:00.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:02.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:55:11.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:13.051 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:55:15.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:55:20.568 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:55:23.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:55:28.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:30.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:32.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:55:32.898 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into Saved Value is entered
18:55:34.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:37.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:39.185 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:41.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:43.688 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:55:46.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:55:48.066 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:55:50.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:55:52.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:55:52.934 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:55:54.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:54.967 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:55:57.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:55:59.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:55:59.748 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:56:04.766 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:56:07.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:56:09.163 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:56:11.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:56:13.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:13.624 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:56:16.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:56:18.096 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:56:20.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:56:27.494 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:56:29.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:56:34.963 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:37.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:39.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:56:39.595 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into Saved Value is entered
18:56:41.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:44.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:46.008 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:48.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:50.441 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:56:52.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:56:54.904 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:56:57.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:56:59.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:56:59.521 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:57:01.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:01.577 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:57:04.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:57:06.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:57:06.380 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:57:11.398 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:57:13.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:57:15.784 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:57:18.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:57:20.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:20.181 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:57:22.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:57:24.516 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:57:26.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:57:36.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:39.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:41.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:57:41.748 [main] INFO  com.demo.baseutil.Basetest - F2PG10000674 typed into Saved Value is entered
18:57:43.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:46.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:48.237 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:50.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:53.003 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:54.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:08.158 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:58:10.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:58:10.515 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:58:10.521 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:58:10.521 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:58:10.522 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:58:10.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:58:12.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
