17:39:50.602 [main] INFO  com.demo.baseutil.Basetest - 
17:51:09.848 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:51:11.852 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:51:14.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:51:14.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:51:14.744 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:51:16.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:18.785 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:51:21.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:51:21.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:51:22.253 [main] INFO  com.demo.baseutil.Basetest - 3621067638396 typed into asn value is entered
17:51:24.266 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:51:26.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:51:26.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:51:26.947 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:51:29.263 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:51:32.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:51:32.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:51:33.018 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:51:33.018 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:51:35.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:51:35.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:51:35.758 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:51:37.767 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:51:40.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:51:40.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:51:40.581 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:51:42.612 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:51:45.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:51:55.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:56.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:56.638 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
