13:57:44.307 [main] INFO  com.demo.baseutil.Basetest - 
14:11:41.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:11:43.803 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:11:46.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:11:48.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:11:50.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:12:01.916 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:12:04.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:12:09.840 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:12:12.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:12:22.619 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:12:25.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:12:29.162 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:12:31.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:12:33.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:12:36.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:12:38.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:12:38.916 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
14:12:40.927 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:12:43.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:12:45.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:12:48.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:12:50.041 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:12:52.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:12:54.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:12:55.241 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:12:57.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:12:59.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:13:01.964 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:13:04.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:13:06.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:06.572 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:13:09.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:13:10.280 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:13:12.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:13:12.877 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:13:15.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:13:17.536 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:13:20.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:13:26.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:26.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:13:28.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:13:28.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:13:29.300 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:13:31.310 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:13:33.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:13:33.866 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:13:36.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:13:42.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:42.641 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:13:45.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:13:45.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:13:45.874 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:13:45.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:13:48.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:13:48.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:13:48.833 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:13:48.833 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:13:51.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:13:51.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:13:51.996 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:13:51.997 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:13:52.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:13:52.103 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:13:54.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:13:54.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:13:55.082 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:13:55.082 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:13:57.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:13:57.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:13:58.127 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:13:58.127 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:14:00.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:14:00.630 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:14:03.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:14:03.200 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:14:05.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:14:05.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:14:06.132 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:14:06.133 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:14:08.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:14:08.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:14:09.022 [main] INFO  com.demo.baseutil.Basetest - containerrr797abc797 typed into filed is entered
14:14:13.035 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:14:15.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:14:16.595 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:14:19.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:14:19.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:14:19.695 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:14:23.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:23.807 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:14:26.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:14:39.473 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:14:39.579 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:14:39.580 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:14:42.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:14:44.358 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:14:46.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:14:48.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:14:49.490 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
14:14:53.492 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:14:56.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:15:00.073 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:15:02.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:15:04.678 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:15:06.718 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:15:10.730 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:15:13.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:15:18.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:15:18.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:15:18.696 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:15:21.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:15:26.417 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:15:29.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:15:34.100 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:15:36.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:15:40.672 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
14:15:43.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
14:15:45.259 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:47.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:49.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:15:50.437 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
14:15:52.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:54.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:56.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:59.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:01.582 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:16:04.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:16:06.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:16:06.843 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
14:16:08.845 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:16:12.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:16:14.032 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:16:16.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:16:18.604 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:16:21.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:16:22.263 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:16:24.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:16:24.892 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:16:27.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:16:29.503 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:16:32.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:16:34.237 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:16:36.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:16:37.883 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:16:40.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:16:40.465 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:16:43.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:16:45.080 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:16:47.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:16:59.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:59.811 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:17:02.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:17:02.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:17:02.775 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:17:04.780 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:17:07.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:17:07.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:17:08.290 [main] INFO  com.demo.baseutil.Basetest - 1781024012510000002 typed into lotvalue is entered
14:17:11.299 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:17:13.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:17:16.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
14:17:17.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
14:17:19.042 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:17:21.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:17:21.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:17:22.010 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:17:22.011 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:17:24.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
14:17:26.501 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
14:17:29.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
14:17:31.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
14:17:31.300 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
14:17:33.302 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
14:17:35.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
14:17:35.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
14:17:36.447 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
14:17:36.447 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
14:17:38.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
14:17:38.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
14:17:39.524 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:17:39.525 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
14:17:39.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
14:17:41.674 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:17:44.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:17:44.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:17:44.777 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:17:44.777 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:17:47.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:17:47.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:17:47.837 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:17:47.837 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:18:18.497 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
14:18:18.497 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
14:18:49.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:50.065 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:50.618 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
