13:23:48.628 [main] INFO  com.demo.baseutil.Basetest - 
13:25:10.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:25:13.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:25:15.054 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:25:17.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:25:19.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:25:19.881 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:25:21.905 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:25:24.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:25:26.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:25:26.573 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
13:25:34.578 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:25:36.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:25:41.951 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:25:44.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:25:46.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:46.426 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
13:25:48.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
13:25:50.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:25:50.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:25:50.970 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:25:53.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:25:58.573 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:59.020 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:09.509 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:11.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:11.812 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:11.816 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:11.816 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:11.816 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:11.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:14.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:14.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:14.370 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:26:14.371 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:16.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:16.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:16.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:20.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:20.939 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:26:23.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:26:25.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:35.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:38.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:43.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:26:43.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:26:43.268 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:26:45.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:26:50.670 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:26:53.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:26:58.067 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:27:00.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:27:05.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:27:07.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:10.143 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:27:13.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:27:15.440 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:27:17.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:27:19.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:27:20.063 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
13:27:25.081 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:27:27.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:27:33.449 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
13:27:35.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
13:27:37.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
13:27:38.207 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
13:27:43.211 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
13:27:45.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
13:27:50.655 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:27:53.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:27:53.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:27:53.302 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:27:53.302 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:27:53.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:27:53.365 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:27:55.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:27:55.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:27:55.916 [main] INFO  com.demo.baseutil.Basetest - 1690008102410000002 typed into sscc Value is entered
13:27:55.916 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:27:58.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:28:04.276 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:28:04.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:28:07.383 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:28:09.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:28:09.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:28:10.073 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:28:12.086 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:28:14.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:28:14.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:28:14.726 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:28:16.738 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
13:28:19.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
13:28:19.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
13:28:19.459 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
13:28:21.467 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:28:23.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:28:25.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:28:26.205 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:28:30.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:28:30.302 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:28:30.303 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:28:32.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:28:34.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:28:34.989 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:28:38.996 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:28:41.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:28:43.472 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:28:45.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:28:47.898 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:28:50.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:28:52.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:28:52.542 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:28:56.562 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:28:59.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:29:01.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:29:01.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:29:01.147 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:29:03.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:29:11.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:12.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:12.869 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
