13:14:23.583 [main] INFO  com.demo.baseutil.Basetest - 
13:17:55.317 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:17:55.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:17:57.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:17:57.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:17:58.277 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:17:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:18:00.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:18:00.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:18:01.224 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:18:01.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:18:03.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:18:03.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:18:09.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:18:09.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:18:09.653 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:18:11.660 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:18:14.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:18:14.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:18:17.267 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:18:17.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:18:19.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:18:19.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:18:20.435 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:18:20.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:18:22.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:18:22.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:18:23.537 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:18:23.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:18:26.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:18:26.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:18:26.588 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:18:26.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:18:26.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:18:26.736 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:18:29.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:18:29.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:18:29.709 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:18:29.710 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:18:32.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:18:32.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:18:32.990 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:18:32.990 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:18:35.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:18:35.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:18:36.232 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:18:36.234 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:18:38.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:18:38.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:18:39.413 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:18:39.414 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:18:42.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:18:42.009 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:18:44.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:18:44.486 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:18:46.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:18:46.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:18:47.496 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:18:53.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:55.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:18:58.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:18:59.706 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:01.717 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:22.738 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:25.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:26.000 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:26.042 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:26.042 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:26.043 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:26.043 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:30.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:30.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:31.127 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:19:31.128 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:33.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:33.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:34.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:38.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:38.215 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:41.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:43.445 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:19:53.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:19:56.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:19:58.122 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:20:00.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:20:02.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:20:05.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:20:10.826 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:10.828 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:20:12.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:20:15.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:20:22.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:22.680 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:20:23.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:20:26.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:20:32.662 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:32.662 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:20:35.427 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:36.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:56.356 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:20:58.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:20:59.008 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:20:59.026 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:59.026 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:20:59.026 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:20:59.027 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:01.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:01.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:02.186 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:21:02.186 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:04.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:04.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:05.328 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:21:09.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:09.416 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:21:12.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:21:15.720 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:21:25.743 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:21:28.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:21:30.378 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:21:33.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:21:38.281 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:21:40.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:21:42.920 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:21:45.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:21:45.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:21:46.060 [main] INFO  com.demo.baseutil.Basetest - YMNEPcOf typed into Organisation is Entered
13:21:46.060 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:21:48.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:21:48.629 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:21:51.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:21:51.146 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:21:53.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:21:53.615 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:21:56.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:21:56.142 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:21:58.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:21:58.611 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:22:01.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:22:01.221 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:22:03.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:22:03.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:22:04.399 [main] INFO  com.demo.baseutil.Basetest - bbndZLnN311@yopmail.com typed into emailid is Entered
13:22:05.404 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:22:08.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:22:10.017 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:22:12.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:22:27.797 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:22:30.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:22:30.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:22:31.064 [main] INFO  com.demo.baseutil.Basetest - bbndZLnN311@yopmail.com typed into email address is entered
13:22:31.064 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:22:34.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:22:37.899 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:22:40.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:22:42.636 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:22:45.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:22:48.595 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:22:51.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:22:51.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:22:52.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:22:52.448 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:22:55.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:22:55.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:22:55.515 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:23:01.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:01.613 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:23:04.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:23:06.196 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:23:10.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:23:10.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:23:11.330 [main] INFO  com.demo.baseutil.Basetest - bbndZLnN311@yopmail.com typed into Email Id Entered
13:23:11.330 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:23:13.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:23:13.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:23:14.339 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:23:18.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:18.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:22.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:28.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:23:30.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:23:30.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:23:35.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:40.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:23:40.156 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:42.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:42.665 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:23:45.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:23:45.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:46.568 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:09.946 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:12.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:12.534 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:12.547 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:12.547 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:12.547 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:12.547 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:15.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:15.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:15.685 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:24:15.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:18.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:18.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:18.512 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:22.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:22.573 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:26.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:28.224 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:38.242 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:40.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
