15:06:09.603 [main] INFO  com.demo.baseutil.Basetest - 
15:17:41.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:17:43.323 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:17:45.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:17:51.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:51.818 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:17:54.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:17:54.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:17:54.412 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:17:56.427 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:17:58.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:17:58.850 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:18:01.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:18:07.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:07.311 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:18:09.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:18:09.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:18:10.068 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:18:10.068 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:18:12.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:18:12.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:18:12.709 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:18:12.709 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:18:15.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:18:15.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:18:15.347 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:18:19.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:19.443 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:18:21.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:18:21.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:18:22.049 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:18:22.049 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:18:24.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:18:24.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:18:24.653 [main] INFO  com.demo.baseutil.Basetest - container363 typed into filed is entered
15:18:26.658 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:18:28.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:18:29.970 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:18:32.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:18:32.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:18:32.567 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:18:32.568 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:18:34.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:18:34.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:18:35.230 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:18:35.230 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:18:37.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:18:37.559 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:18:39.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:18:39.970 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:18:42.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:18:42.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:18:42.668 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:18:46.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:46.744 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:18:49.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:18:59.113 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:19:25.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:19:25.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:19:25.498 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into enter the productid
15:19:25.499 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:19:27.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:19:27.741 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:19:29.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:19:29.969 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:19:32.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:19:34.243 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:19:36.266 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:19:36.266 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:19:37.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:37.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:38.289 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
