12:32:10.441 [main] INFO  com.demo.baseutil.Basetest - 
12:35:30.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:35:33.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:35:36.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:35:38.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:35:38.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:35:39.215 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:35:39.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:35:41.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:35:41.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:35:42.117 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:35:42.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:35:44.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:35:44.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:35:45.016 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:35:45.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:35:47.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:35:47.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:35:52.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:35:52.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:35:53.066 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:35:55.069 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:35:57.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:35:57.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:36:00.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:36:00.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:36:00.417 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:36:00.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:36:02.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:36:02.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:36:03.358 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:36:03.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:36:05.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:36:05.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:36:06.201 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:36:06.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:36:08.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:36:08.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:36:09.083 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:36:09.084 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:36:09.164 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:36:09.164 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:36:11.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:36:11.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:36:12.032 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:36:12.032 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:36:14.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:36:14.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:36:14.807 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:36:14.807 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:36:17.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:36:17.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:36:17.680 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:36:17.680 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:36:20.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:36:20.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:36:20.608 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:36:20.608 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:36:23.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:36:23.097 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:36:25.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:36:25.630 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:36:28.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:36:28.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:36:28.424 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:36:34.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:36.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:36:39.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:36:42.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:43.283 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:56.589 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:36:58.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:36:59.005 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:36:59.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:36:59.014 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:36:59.014 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:36:59.014 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:37:01.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:37:01.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:37:01.990 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:37:01.991 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:37:04.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:37:04.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:37:04.624 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:37:08.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:08.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:37:12.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:37:14.392 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:37:24.407 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:37:26.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:37:28.973 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:37:31.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:37:33.642 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:37:36.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:37:41.488 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:37:41.489 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:37:43.563 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:37:46.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:37:53.277 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:37:53.277 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:37:54.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:37:56.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:38:02.900 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:38:02.900 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:38:05.469 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:06.058 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:16.732 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:38:19.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:38:19.181 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:38:19.193 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:38:19.194 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:38:19.194 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:38:19.194 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:38:22.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:38:22.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:38:22.465 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:38:22.466 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:38:24.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:38:24.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:38:25.079 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:38:29.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:29.153 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:38:32.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:38:34.677 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:38:44.684 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:38:47.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:38:49.276 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:38:51.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:38:56.918 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:38:59.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:39:01.507 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:39:04.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:39:04.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:39:04.457 [main] INFO  com.demo.baseutil.Basetest - CKjVvrsh typed into Organisation is Entered
12:39:04.458 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:39:06.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:39:06.943 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:39:09.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:39:09.490 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:39:12.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:39:12.042 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:39:14.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:39:14.591 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:39:17.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:39:17.098 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:39:19.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:39:19.596 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:39:22.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:39:22.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:39:22.637 [main] INFO  com.demo.baseutil.Basetest - JuuRMaik38@yopmail.com typed into emailid is Entered
12:39:23.664 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:39:26.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:39:28.177 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:39:30.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:39:45.812 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:39:48.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:39:48.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:39:48.714 [main] INFO  com.demo.baseutil.Basetest - JuuRMaik38@yopmail.com typed into email address is entered
12:39:48.715 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:39:52.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:39:55.478 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:39:58.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:40:00.172 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:40:02.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:40:04.787 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:40:07.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:40:07.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:40:08.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:40:08.187 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:40:10.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:40:10.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:40:10.927 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:40:17.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:17.010 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:40:19.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:40:21.456 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:40:24.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:40:24.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:24.510 [main] INFO  com.demo.baseutil.Basetest - JuuRMaik38@yopmail.com typed into Email Id Entered
12:40:24.510 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:26.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:26.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:27.353 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:31.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:31.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:35.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:41.659 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:40:44.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:40:44.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:48.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:53.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:53.321 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:55.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:55.800 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:40:58.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:40:58.449 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:58.990 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:13.202 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:41:15.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:41:15.794 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:41:15.802 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:41:15.802 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:41:15.802 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:41:15.802 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:41:19.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:41:19.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:41:19.793 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:41:19.793 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:41:22.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:41:22.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:41:22.537 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:41:26.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:26.615 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:41:30.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:41:32.642 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:41:42.657 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:41:45.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
