11:09:31.711 [main] INFO  com.demo.baseutil.Basetest - 
11:11:32.147 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:11:34.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:11:36.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:11:39.417 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:11:41.428 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:11:43.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:11:45.939 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:11:48.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:11:50.467 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:11:53.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:11:55.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:11:55.511 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:11:57.520 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:12:00.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:12:02.018 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:12:04.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:12:06.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:12:09.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:12:21.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:12:21.343 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:12:21.346 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:12:23.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:12:23.947 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:12:26.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:12:26.399 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:12:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:12:32.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:12:33.372 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
11:12:37.375 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:12:39.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:12:41.792 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:12:44.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:12:44.181 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:12:46.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:12:46.675 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:12:49.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:12:53.146 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:12:55.178 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:12:59.194 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:13:01.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:13:06.883 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:13:09.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:13:14.431 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:13:16.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:13:18.858 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:13:21.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:13:23.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:13:23.623 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
11:13:25.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:13:28.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:13:30.036 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:13:32.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:13:34.426 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:13:36.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:13:38.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:13:39.256 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
11:13:41.260 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:13:43.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:13:47.612 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:13:50.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:13:52.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:13:52.204 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:13:55.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:13:57.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:13:57.562 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
11:14:02.578 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:14:04.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:14:06.918 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:14:09.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:14:09.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:14:09.561 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:14:14.576 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:14:17.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:14:17.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:14:17.150 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:14:19.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:14:21.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:14:22.264 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:14:25.276 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:14:25.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:14:25.369 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:14:27.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:14:38.441 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:14:41.455 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:14:43.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:14:45.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:14:46.727 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
11:14:48.740 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:14:51.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:14:53.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
11:15:23.989 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to itemname failed
11:15:33.019 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
