12:28:24.892 [main] INFO  com.demo.baseutil.Basetest - 
12:38:28.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:38:34.872 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:38:37.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:38:39.460 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:38:42.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:38:44.640 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:38:47.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:38:49.423 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:38:51.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:38:51.980 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:38:54.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:38:54.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:38:57.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:38:57.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:38:57.717 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclebPeK typed into enter the vehicle name
12:38:57.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:39:00.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:39:00.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:39:00.693 [main] INFO  com.demo.baseutil.Basetest - YWiaWBMs typed into Enter the vehicle number
12:39:00.693 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:39:03.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:39:03.254 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:39:05.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:39:05.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:39:08.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:39:08.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:39:08.804 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:39:08.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:39:11.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:39:11.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:39:11.725 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:39:11.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:39:14.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:39:14.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:39:14.729 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:39:14.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:39:17.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:39:17.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:39:17.819 [main] INFO  com.demo.baseutil.Basetest - vGozMzXw typed into Enter the engine number
12:39:17.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:39:20.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:39:20.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:39:20.857 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:39:20.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:39:23.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:39:23.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:39:23.838 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:39:27.949 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:27.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:39:27.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:39:30.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:39:31.841 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:39:32.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:39:46.613 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:39:49.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:39:49.275 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:39:49.289 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:39:49.289 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:39:49.289 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:39:49.289 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:39:52.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:39:52.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:39:53.104 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:39:53.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:39:55.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:39:55.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:39:55.936 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:00.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:00.017 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:04.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:06.871 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:40:16.903 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:40:19.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:40:25.650 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:40:28.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:40:30.292 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:40:33.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:40:35.328 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:40:38.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:40:40.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:40:42.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:40:42.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:40:43.199 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:40:43.199 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:40:45.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:40:45.832 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:40:48.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:40:48.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:40:50.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:40:50.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:40:51.575 [main] INFO  com.demo.baseutil.Basetest - 9539038928015 typed into enter the GLN
12:40:51.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:40:54.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:40:54.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:40:54.928 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:40:54.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:40:57.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:40:57.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:40:58.289 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:40:58.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:41:00.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:41:00.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:41:01.280 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:41:01.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:41:03.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:41:03.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:41:04.300 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:41:04.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:41:06.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:41:06.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:41:07.380 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:41:11.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:11.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:41:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:41:15.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:15.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:29.120 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:41:31.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:41:31.685 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:41:31.696 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:41:31.696 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:41:31.696 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:41:31.696 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:41:34.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:41:34.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:41:35.559 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:41:35.560 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:41:38.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:41:38.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:41:38.794 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:41:42.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:42.869 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:41:45.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:41:48.017 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:41:58.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:42:00.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:42:06.649 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:42:09.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:42:11.114 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:42:13.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:42:18.761 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:42:21.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:42:26.398 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:42:28.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:42:28.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:42:31.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:42:33.500 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:42:35.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:42:35.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:42:36.546 [main] INFO  com.demo.baseutil.Basetest - containerr649649649 typed into enter the container name
12:42:38.559 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:42:41.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:42:43.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:42:43.488 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:42:43.488 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:42:45.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:42:45.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:42:46.353 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:42:48.361 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:42:50.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:42:52.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:42:53.254 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:42:55.279 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:42:57.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:42:59.747 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:43:02.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:43:04.282 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:43:06.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:43:08.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:43:09.329 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:43:11.342 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:43:13.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:43:15.892 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:43:18.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:43:20.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:43:22.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:43:29.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:29.763 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:44.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:43:46.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:43:46.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:43:46.652 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:46.652 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:43:46.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:43:46.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:49.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:49.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:49.975 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:49.976 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:52.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:52.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:53.357 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:57.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:57.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:00.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:02.690 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:12.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:44:15.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:44:21.349 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:44:23.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:44:25.881 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:44:28.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:44:30.617 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:44:33.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:44:35.273 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:44:37.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:44:39.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:44:40.248 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:44:42.253 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:44:44.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:44:46.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:44:47.164 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:44:49.166 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:44:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:44:53.729 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:44:56.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:44:58.421 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:45:00.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:45:02.996 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:45:05.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:45:07.511 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:45:10.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:45:12.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:45:12.468 [main] INFO  com.demo.baseutil.Basetest - abc624@yopmail.com typed into eamil is entered
12:45:14.474 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:45:17.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:45:19.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:45:19.596 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:45:23.601 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:45:26.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:45:28.090 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:45:30.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:45:32.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:45:33.054 [main] INFO  com.demo.baseutil.Basetest - 5605010260 typed into phnumber is entered
12:45:37.065 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:45:39.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:45:43.707 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:45:49.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:45:49.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:45:49.913 [main] INFO  com.demo.baseutil.Basetest - abc624@yopmail.com typed into email address is entered
12:45:49.913 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:45:53.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:45:56.766 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:45:59.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:46:01.675 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:46:04.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:46:06.427 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:46:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:46:09.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:46:10.471 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:46:10.471 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:46:12.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:46:12.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:46:13.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:46:15.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:15.469 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:46:18.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:46:20.051 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:22.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:22.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:23.129 [main] INFO  com.demo.baseutil.Basetest - abc624@yopmail.com typed into Email Id Entered
12:46:23.129 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:25.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:25.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:26.134 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:46:26.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:26.159 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:29.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:32.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:33.203 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:46:35.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:46:35.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:35.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:38.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:40.761 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:46:43.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:46:43.460 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:44.038 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:47:00.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:47:00.458 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:47:00.476 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:47:00.476 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:47:00.476 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:47:00.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:47:04.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:47:04.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:04.881 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:47:04.883 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:47:07.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:47:07.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:47:07.850 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:47:11.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:11.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:15.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:18.630 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:47:28.652 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:47:31.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:47:37.589 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:47:40.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:47:42.032 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:47:44.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:47:46.635 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:47:49.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:47:54.143 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:47:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:47:58.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:47:59.143 [main] INFO  com.demo.baseutil.Basetest - rolename811 typed into rolename is entered
12:48:01.151 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:48:03.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:48:05.738 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:48:08.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:48:10.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:12.278 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:48:14.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:48:16.729 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
