22:44:16.249 [main] INFO  com.demo.baseutil.Basetest - 
22:45:29.464 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
22:45:31.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
22:45:31.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
22:45:32.034 [main] INFO  com.demo.baseutil.Basetest - mRz6FvSp984@yopmail.com typed into emailid is Entered
22:45:33.043 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
22:45:35.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
22:45:37.466 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
22:45:39.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
22:45:54.904 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:45:57.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:45:57.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:45:57.472 [main] INFO  com.demo.baseutil.Basetest - mRz6FvSp984@yopmail.com typed into email address is entered
22:45:57.472 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:46:00.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:46:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:46:06.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:46:08.232 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:46:10.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:46:12.642 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:46:14.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:46:14.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:46:15.304 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:46:15.304 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:46:17.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:46:17.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:46:17.823 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:46:23.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:46:23.906 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:46:26.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:46:28.213 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:46:31.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:46:31.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:46:31.381 [main] INFO  com.demo.baseutil.Basetest - mRz6FvSp984@yopmail.com typed into Email Id Entered
22:46:31.381 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:46:33.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:46:33.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:46:33.881 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:46:37.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:46:37.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:46:40.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:46:46.648 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
22:46:49.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
22:46:49.016 [main] INFO  com.demo.baseutil.Basetest - Validate Press the outemodal button is clickable
22:47:30.329 [main] ERROR com.demo.baseutil.Basetest - Press the outemodal button is not clickable
22:47:30.329 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the outemodal button
