21:58:46.822 [main] INFO  com.demo.baseutil.Basetest - 
21:59:37.238 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:59:39.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:59:44.950 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:59:47.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:59:52.611 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:59:55.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:59:59.171 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
22:00:01.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
22:00:03.749 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:00:06.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:00:11.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
22:00:12.022 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
22:00:14.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:00:16.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:00:18.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:00:21.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:00:23.164 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
22:00:25.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
22:00:27.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
22:00:28.274 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
22:00:30.291 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
22:00:33.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
22:00:35.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
22:00:37.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
22:00:43.153 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
22:00:45.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
22:00:49.749 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
22:00:52.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
22:00:54.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:00:56.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:01:01.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
22:01:02.484 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
22:01:04.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:01:07.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:01:09.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:01:11.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:01:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
22:01:16.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
22:01:18.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
22:01:18.764 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
22:01:20.774 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
22:01:23.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
22:01:25.375 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
22:01:27.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
22:01:28.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:01:30.990 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:01:33.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:01:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
22:01:37.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
22:01:37.198 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
22:01:39.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
22:01:41.761 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:01:44.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:01:50.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:01:50.525 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
22:01:53.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
22:01:53.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
22:01:53.600 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
22:01:55.616 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:01:58.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:01:58.322 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:02:00.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:02:07.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:02:07.010 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
22:02:09.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
22:02:09.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
22:02:10.183 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
22:02:10.183 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
22:02:12.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
22:02:12.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
22:02:13.250 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
22:02:13.251 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
22:02:15.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
22:02:15.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
22:02:16.326 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
22:02:20.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:02:20.411 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
22:02:22.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
22:02:22.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
22:02:23.436 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
22:02:23.437 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
22:02:26.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
22:02:30.031 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
22:02:43.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
22:02:44.784 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
22:02:47.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
22:02:47.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
22:02:47.744 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
22:02:47.745 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
22:02:50.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
22:02:50.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
22:02:50.618 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
22:02:50.618 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
22:02:53.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
22:02:53.110 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
22:02:55.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
22:02:55.653 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
22:02:58.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
22:02:58.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
22:02:58.653 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
22:03:02.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:03:02.767 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
22:03:05.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
22:03:13.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:03:15.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:03:17.117 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
