14:54:36.174 [main] INFO  com.demo.baseutil.Basetest - 
14:55:43.097 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:55:45.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:55:50.821 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:55:53.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:55:57.309 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:59.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:08.246 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:56:10.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:56:12.778 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:56:15.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:56:17.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:56:17.753 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:56:19.765 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:56:22.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:56:24.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:56:24.621 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:56:26.629 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:56:26.866 [main] ERROR com.demo.baseutil.Basetest - clicked on process is not clickable
14:56:26.866 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on process
14:56:27.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:28.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:40.299 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:56:42.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:56:42.693 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:56:42.700 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:56:42.701 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:56:42.701 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:56:42.701 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:56:45.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:56:45.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:56:45.822 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:56:45.823 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:56:48.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:56:48.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:56:48.808 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:56:52.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:52.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:56:55.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:56:58.090 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:57:08.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:57:10.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:57:15.949 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:57:16.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:57:16.076 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:18.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:57:23.857 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:57:26.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:57:31.411 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:57:33.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:57:38.830 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:41.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:43.773 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:57:46.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:57:48.975 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:57:51.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:57:53.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:57:53.908 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:57:58.918 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:58:01.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:58:07.396 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
