16:12:15.808 [main] INFO  com.demo.baseutil.Basetest - 
16:24:41.362 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:43.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:43.818 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:24:46.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:24:52.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:52.358 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:24:54.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:24:54.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:24:55.242 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:24:55.242 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:24:57.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:24:57.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:24:58.083 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:24:58.085 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:25:00.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:25:00.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:25:00.837 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:25:04.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:04.916 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:25:07.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:25:07.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:25:07.637 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:25:07.637 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:25:10.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:25:10.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:25:10.521 [main] INFO  com.demo.baseutil.Basetest - container411411 typed into filed is entered
16:25:14.533 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:25:16.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:25:17.969 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:25:20.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:25:20.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:25:20.701 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:25:20.702 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:25:23.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:25:23.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:25:23.418 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:25:23.419 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:25:25.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:25:25.776 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:25:28.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:25:28.231 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:25:30.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:25:30.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:25:31.008 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:25:35.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:35.111 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:25:37.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:25:45.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:48.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:00.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:02.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:08.640 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:26:11.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:26:13.060 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:26:15.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:26:17.617 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:20.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:22.084 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:26:24.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:26:24.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:26:27.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:26:29.032 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:26:31.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:26:31.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:26:31.957 [main] INFO  com.demo.baseutil.Basetest - container382382 typed into enter the container name
16:26:33.970 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:26:36.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:26:38.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:26:38.833 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:26:38.833 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:26:41.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:26:41.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:26:41.643 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:26:43.658 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:26:46.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:26:48.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:26:48.467 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:26:50.475 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:26:52.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:26:54.916 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:26:57.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:26:59.322 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:27:01.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:27:03.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:27:04.149 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:27:06.173 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:27:08.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:27:10.625 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:27:13.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:27:15.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:27:17.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:27:33.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:35.591 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:27:38.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:27:45.208 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:27:47.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:27:47.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:27:48.017 [main] INFO  com.demo.baseutil.Basetest - F2PG10000928 typed into enter the productid
16:27:48.018 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:27:50.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:27:50.369 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:27:52.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:27:52.824 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:27:55.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:27:57.335 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:27:59.368 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:28:03.389 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:28:05.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:28:10.875 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:28:13.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:28:18.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:20.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:22.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:28:23.262 [main] INFO  com.demo.baseutil.Basetest - F2PG10000928 typed into Saved Value is entered
16:28:25.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:27.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:29.695 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:32.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:34.050 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:28:36.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:28:38.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:28:38.830 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:28:40.854 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:28:43.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:28:47.252 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:28:49.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:28:51.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:51.727 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:28:54.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:28:56.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:28:56.448 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:29:01.451 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:29:03.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:29:05.924 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:29:08.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:29:08.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:29:08.675 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:29:13.683 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:29:16.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:29:16.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:16.174 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:29:18.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:29:20.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:29:21.048 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:29:24.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:29:24.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:29:24.195 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:29:26.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:29:35.898 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:29:38.914 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:29:41.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:29:43.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:29:43.880 [main] INFO  com.demo.baseutil.Basetest - 1691015072410000015 typed into lotvalue is entered
16:29:45.888 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:29:48.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:29:50.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:30:21.059 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to packloc failed
16:30:56.782 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
16:31:01.793 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:31:32.474 [main] ERROR com.demo.baseutil.Basetest - packloc is clicked is not clickable
16:31:32.475 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packloc is clicked
16:32:03.436 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:04.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:32:05.449 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
