21:33:53.832 [main] INFO  com.demo.baseutil.Basetest - 
21:34:54.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:34:56.636 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:34:58.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:34:58.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:34:59.524 [main] INFO  com.demo.baseutil.Basetest - T3SLJPGh typed into Organisation is Entered
21:34:59.524 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:35:01.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:35:01.920 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:35:04.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:35:04.318 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:35:06.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:35:06.703 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:35:09.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:35:09.098 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:35:11.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:35:11.832 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:35:14.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:35:14.202 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:35:16.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:35:16.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:35:16.992 [main] INFO  com.demo.baseutil.Basetest - 80@yopmail.com typed into emailid is Entered
21:35:23.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:30.070 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
21:35:32.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
21:35:32.689 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
21:35:34.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
21:35:36.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:35:38.000 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
21:35:40.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
21:35:42.470 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
21:35:44.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
21:35:44.865 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
21:35:47.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
21:35:47.154 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
21:35:49.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
21:35:51.805 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
21:35:58.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
21:35:58.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
21:35:58.754 [main] INFO  com.demo.baseutil.Basetest - 80@yopmail.com typed into email address is entered
21:35:58.754 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
21:36:02.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
21:36:05.897 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
21:36:08.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
21:36:10.259 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
21:36:12.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
21:36:14.628 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
21:36:16.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
21:36:16.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
21:36:17.266 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
21:36:17.268 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
21:36:19.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
21:36:19.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
21:36:19.829 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
21:36:25.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:25.908 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
21:36:29.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
21:36:31.148 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:36:33.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:36:33.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:36:34.179 [main] INFO  com.demo.baseutil.Basetest - 80@yopmail.com typed into Email Id Entered
21:36:34.179 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:36:36.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:36:36.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:36:37.005 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:36:41.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:41.083 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:36:43.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:36:46.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:36:48.012 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:36:51.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:36:51.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:36:51.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:36:53.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:36:55.603 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:36:57.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:37:00.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
21:37:03.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
21:37:03.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
21:37:03.603 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
21:37:03.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
21:37:05.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
21:37:05.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
21:37:06.120 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
21:37:06.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
21:37:08.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
21:37:08.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
21:37:08.711 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
21:37:08.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
21:37:11.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
21:37:11.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
21:37:14.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
21:37:14.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
21:37:14.632 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
21:37:14.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
21:37:16.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
21:37:16.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
21:37:17.224 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
21:37:17.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
21:37:19.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
21:37:19.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
21:37:19.743 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
21:37:19.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
21:37:22.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
21:37:22.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
21:37:22.313 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
21:37:25.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
21:37:27.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:37:27.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:37:28.478 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
