21:34:46.448 [main] INFO  com.demo.baseutil.Basetest - 
21:36:49.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:36:51.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:36:52.398 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
21:36:54.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:36:57.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:36:59.238 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:37:02.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:37:04.195 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:37:06.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:37:08.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
21:37:09.810 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
21:37:11.821 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:37:15.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:37:17.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:37:20.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:37:24.986 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
21:38:01.502 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
21:38:01.522 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
21:38:02.453 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:38:04.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:38:06.478 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
